H,1551844282,147519
X,1551844282,414207,9261
X,1551844283,415365,36485
X,1551844283,413476,48328
X,1551844284,418331,12103
X,1551844284,415722,49608
X,1551844285,414190,32023
X,1551844286,416315,4903
X,1551844286,415545,10816
X,1551844287,415765,7890
X,1551844287,415103,16732
X,1551844288,414827,8270
X,1551844288,414346,3290
X,1551844289,413721,3428
X,1551844290,413194,4224
X,1551844290,413332,1444
X,1551844291,413201,1285
X,1551844291,413556,2811
X,1551844292,413564,3870
X,1551844292,413549,1572
X,1551844293,413610,4656
X,1551844294,413577,3137
X,1551844294,413787,2669
X,1551844294,413627,992
A,1551844294,418402,6469
T,1551844294,2760
R,1551844294,700D9B77F
X,1551844296,413862,921
X,1551844296,413758,1575
X,1551844297,413872,1432
X,1551844297,414482,2353
X,1551844298,413322,10852
X,1551844299,415274,5933
X,1551844299,414651,1100
X,1551844300,414734,685
X,1551844300,414877,1142
X,1551844301,414756,5253
X,1551844301,414640,2924
X,1551844302,414794,1039
X,1551844302,414954,836
X,1551844303,414867,508
X,1551844304,414973,713
X,1551844304,414943,1825
X,1551844305,415043,1929
X,1551844305,414919,601
X,1551844306,414852,810
X,1551844306,414985,1023
X,1551844307,414855,1470
X,1551844308,415145,5769
X,1551844308,415145,3505
X,1551844309,415992,2433
X,1551844309,415845,1776
X,1551844310,415629,785
P,1551844310,5095
X,1551844310,415701,770
X,1551844311,415833,1595
X,1551844312,415597,961
X,1551844312,415581,2828
X,1551844313,415115,1283
X,1551844313,415389,2236
X,1551844314,415483,2733
X,1551844314,415362,1170
X,1551844315,415609,3593
X,1551844316,415561,1328
X,1551844316,414256,34477
X,1551844317,206207,41962
X,1551844317,151876,2128
X,1551844318,151409,1046
X,1551844318,150986,309
X,1551844319,150765,160
X,1551844320,150707,79
X,1551844320,150574,136
X,1551844321,150507,124
X,1551844321,150429,81
X,1551844322,150336,127
X,1551844322,150286,71
X,1551844323,150219,101
O,1551844324,150204,95
O,1551844324,150152,111
O,1551844325,150132,118
O,1551844325,150079,121
O,1551844326,150013,101
O,1551844326,149994,98
O,1551844327,149970,125
O,1551844327,149936,132
O,1551844328,149910,137
O,1551844329,149889,108
O,1551844329,149852,196
O,1551844330,149817,64
O,1551844330,149816,119
O,1551844331,149801,106
O,1551844331,149767,96
O,1551844332,149754,57
O,1551844333,149720,90
O,1551844333,149698,84
O,1551844334,149675,196
O,1551844334,149662,80
O,1551844335,149652,165
O,1551844335,149633,107
O,1551844335,149619,116
O,1551844336,149595,100
O,1551844336,149587,107
O,1551844337,149572,123
O,1551844337,149557,117
O,1551844338,149522,80
O,1551844338,149522,130
O,1551844339,149487,112
P,1551844340,5095
O,1551844340,149484,78
O,1551844340,149484,115
O,1551844341,149463,109
O,1551844341,149409,120
O,1551844342,149410,101
O,1551844342,149373,130
O,1551844343,149382,123
O,1551844344,149359,135
O,1551844344,149369,114
O,1551844345,149364,103
O,1551844345,149346,87
O,1551844346,149317,68
O,1551844346,149320,99
O,1551844347,149308,107
O,1551844348,149311,121
O,1551844348,149305,107
O,1551844349,149295,120
O,1551844349,149280,94
O,1551844350,149247,73
O,1551844350,149217,129
O,1551844351,149214,55
O,1551844352,149209,105
O,1551844352,149196,163
O,1551844353,149220,90
O,1551844353,149196,103
O,1551844354,149182,151
O,1551844354,149190,88
O,1551844355,149159,78
O,1551844355,149197,80
O,1551844356,149186,105
O,1551844357,149174,113
O,1551844357,149156,103
O,1551844358,149164,117
O,1551844358,149153,142
O,1551844359,149161,79
O,1551844359,149157,126
O,1551844360,149126,63
O,1551844361,149169,92
O,1551844361,149120,125
O,1551844362,149127,71
O,1551844362,149121,134
O,1551844363,149131,107
O,1551844363,149116,86
O,1551844364,149110,97
O,1551844365,149090,140
O,1551844365,149069,102
O,1551844366,149079,88
O,1551844366,149054,116
O,1551844367,149070,94
O,1551844367,149055,103
O,1551844368,149072,136
O,1551844369,149049,102
O,1551844369,149051,61
P,1551844370,5094
O,1551844370,149047,115
O,1551844370,149036,114
O,1551844371,149046,94
O,1551844371,149016,115
O,1551844372,149000,102
O,1551844373,148998,82
O,1551844373,148997,98
T,1551844373,2761
P,1551844399,5105
P,1551844428,5103
P,1551844458,5106
P,1551844488,5103
