H,1552421452,147519
X,1552421452,402467,584
X,1552421453,401946,793
X,1552421453,402056,322
X,1552421454,402084,553
X,1552421454,402433,950
X,1552421455,402196,1097
X,1552421455,402323,389
X,1552421456,401667,1966
X,1552421457,401403,1826
X,1552421457,402427,1192
X,1552421458,402987,585
X,1552421458,402842,1195
X,1552421459,402630,709
X,1552421459,402703,744
X,1552421460,402239,690
X,1552421461,402371,1458
X,1552421461,402772,1486
X,1552421462,402461,1201
X,1552421462,402206,1477
X,1552421463,401376,1064
X,1552421463,401923,751
X,1552421464,401941,406
X,1552421465,402075,376
X,1552421465,401871,352
X,1552421466,402243,711
X,1552421466,402221,833
X,1552421467,401791,1447
X,1552421467,401899,1028
X,1552421468,401780,652
X,1552421469,401901,531
X,1552421469,401953,505
A,1552421469,402201,1207
T,1552421469,2794
X,1552421471,401895,906
X,1552421472,402039,746
X,1552421472,401913,525
X,1552421473,402203,924
X,1552421473,402459,399
X,1552421474,402462,639
X,1552421474,402529,715
X,1552421475,402332,1130
X,1552421476,402142,1279
X,1552421476,402341,1195
X,1552421477,402507,700
X,1552421477,402449,647
X,1552421478,402451,809
X,1552421478,402581,1642
X,1552421479,402179,454
X,1552421480,402273,564
X,1552421480,402362,1094
P,1552421480,5068
X,1552421481,402190,559
X,1552421481,402210,927
X,1552421482,402277,746
X,1552421482,402633,679
X,1552421483,402187,410
X,1552421484,402027,423
X,1552421484,401988,336
X,1552421485,401814,368
A,1552421485,402234,819
T,1552421485,2794
X,1552421487,402416,1235
X,1552421487,401849,995
X,1552421488,402210,961
X,1552421488,402331,403
X,1552421488,402265,285
X,1552421489,402197,339
X,1552421489,402043,554
X,1552421490,402317,827
X,1552421490,402697,1011
X,1552421491,402334,474
X,1552421492,402325,591
X,1552421492,402468,577
X,1552421493,402992,494
X,1552421493,403569,839
X,1552421494,404028,842
X,1552421494,403946,545
X,1552421495,403336,868
X,1552421495,403393,555
X,1552421496,403048,1063
X,1552421497,402715,695
X,1552421497,402717,720
X,1552421498,402449,723
X,1552421498,402712,596
A,1552421498,402709,2179
T,1552421498,2794
X,1552421500,402164,369
X,1552421501,402107,448
X,1552421501,402229,283
X,1552421502,402228,857
X,1552421503,402533,882
X,1552421503,402625,484
X,1552421504,402500,1669
X,1552421504,402298,576
X,1552421505,402264,1062
X,1552421505,402338,836
X,1552421506,402064,964
X,1552421507,401984,924
X,1552421507,402521,594
X,1552421508,402205,764
X,1552421508,402307,689
X,1552421509,402081,523
P,1552421509,5071
X,1552421509,401746,375
X,1552421510,401724,385
X,1552421511,402077,754
X,1552421511,402388,596
X,1552421512,402550,496
X,1552421512,401819,883
A,1552421512,402199,901
T,1552421512,2794
X,1552421514,401819,621
X,1552421515,402318,750
X,1552421515,402094,732
X,1552421516,402080,890
X,1552421516,401791,719
X,1552421517,401412,552
X,1552421518,401447,734
X,1552421518,401681,447
X,1552421519,401725,820
X,1552421519,401897,563
X,1552421520,401506,532
X,1552421520,401762,788
X,1552421521,401799,599
X,1552421522,401820,713
X,1552421522,402449,755
X,1552421523,402555,924
X,1552421523,402415,1076
X,1552421524,402025,394
X,1552421524,401859,499
X,1552421525,401931,349
X,1552421526,401788,1024
X,1552421526,401877,879
A,1552421526,401892,1143
T,1552421526,2794
X,1552421528,401628,592
X,1552421529,401174,732
X,1552421529,400259,1318
X,1552421529,401560,1086
X,1552421529,402181,508
X,1552421530,401765,879
X,1552421531,401497,654
X,1552421531,401478,681
X,1552421532,401502,201
X,1552421532,401837,2098
X,1552421533,401937,1766
X,1552421533,401672,1211
X,1552421534,402679,694
X,1552421535,402389,492
X,1552421535,402318,535
X,1552421536,402421,511
X,1552421536,402269,374
X,1552421537,401892,454
X,1552421537,402162,604
X,1552421538,402439,909
P,1552421538,5070
X,1552421538,402315,1050
X,1552421539,401875,476
X,1552421540,401397,1017
X,1552421540,401564,665
X,1552421541,401389,860
X,1552421541,401549,1070
X,1552421542,402331,867
X,1552421542,401758,1949
X,1552421543,401518,1292
X,1552421544,401917,953
A,1552421544,401943,1505
T,1552421544,2794
X,1552421546,402296,1501
X,1552421546,401880,795
X,1552421547,401668,1165
X,1552421547,401532,1426
X,1552421548,401916,995
