H,1553567307,147519
X,1553567307,451807,8764
X,1553567307,446067,5782
X,1553567308,448605,2869
X,1553567308,449155,3566
X,1553567309,452485,3403
X,1553567309,455548,720
X,1553567310,456353,1018
X,1553567311,459675,4758
X,1553567311,459713,1394
X,1553567312,458820,992
X,1553567312,458580,1105
X,1553567313,457967,1375
X,1553567313,457675,2210
P,1553567314,4913
X,1553567314,455853,822
X,1553567314,455389,1569
X,1553567315,455198,1866
X,1553567316,455340,3236
X,1553567316,447508,14867
X,1553567317,448712,5825
X,1553567317,451854,4454
X,1553567318,454252,1622
X,1553567318,454401,1120
X,1553567319,453715,1360
X,1553567320,449654,5696
X,1553567320,451388,6240
X,1553567321,450205,2561
X,1553567321,450231,2806
X,1553567322,449729,7088
X,1553567322,452903,2745
X,1553567323,455408,931
X,1553567324,455868,1165
X,1553567324,455713,1721
X,1553567325,455135,4314
X,1553567325,455184,1065
X,1553567326,455053,1373
X,1553567326,455503,633
X,1553567327,455230,605
X,1553567328,454200,1502
X,1553567328,452866,2422
X,1553567329,452996,1104
X,1553567329,453880,1114
X,1553567330,455063,1147
X,1553567330,455456,669
A,1553567330,456259,3641
T,1553567331,2769
R,1553567331,700D9B77F
X,1553567332,455698,833
X,1553567333,455251,1624
X,1553567334,455675,2125
X,1553567334,456234,663
X,1553567335,456375,835
X,1553567335,456162,1815
X,1553567336,456724,2369
X,1553567336,457162,1221
X,1553567337,458729,1250
X,1553567337,457418,2317
X,1553567338,455532,917
X,1553567339,455931,1411
X,1553567339,456265,1042
X,1553567339,455552,1203
X,1553567339,455765,955
X,1553567340,456249,734
X,1553567340,456594,698
X,1553567341,456499,863
X,1553567342,447115,25216
X,1553567342,454671,4774
X,1553567343,454891,1460
P,1553567343,4912
X,1553567343,456177,4735
X,1553567344,460787,3997
X,1553567344,456282,4073
X,1553567345,455909,1244
X,1553567346,455570,992
X,1553567346,455459,1448
X,1553567347,455947,1099
X,1553567347,456330,1155
X,1553567348,456471,800
X,1553567348,456388,958
X,1553567349,456209,1001
X,1553567350,455474,1285
X,1553567350,454716,1660
X,1553567351,452773,2247
X,1553567351,454470,1168
X,1553567352,455515,811
X,1553567352,455835,1518
X,1553567353,456242,738
X,1553567354,456602,747
X,1553567354,456159,1114
X,1553567355,455740,1059
X,1553567355,454707,1984
X,1553567356,455207,2594
X,1553567356,454482,1197
X,1553567357,454963,561
X,1553567358,455463,702
X,1553567358,455592,541
X,1553567359,455072,817
X,1553567359,455659,1776
X,1553567360,456371,757
X,1553567360,456409,684
A,1553567360,455980,1639
T,1553567361,2769
R,1553567361,700D9B77F
X,1553567362,454895,2365
X,1553567363,455110,5289
X,1553567363,455169,1946
X,1553567364,455838,2149
X,1553567365,454852,3191
X,1553567365,454811,1658
X,1553567366,454993,1122
X,1553567366,455566,902
X,1553567367,454898,4282
X,1553567367,454035,1845
X,1553567368,452749,3334
X,1553567369,455157,1298
X,1553567369,454948,2401
X,1553567370,453152,3153
X,1553567370,454006,2246
X,1553567371,455145,1762
X,1553567371,455252,1338
X,1553567372,454153,3609
X,1553567373,454733,1021
P,1553567373,4910
X,1553567373,454949,1122
X,1553567374,455189,769
X,1553567374,454959,1543
X,1553567375,454902,482
X,1553567375,455153,1211
X,1553567376,453992,2312
X,1553567377,452210,3316
X,1553567377,455343,1377
X,1553567378,454865,1836
X,1553567378,454151,1768
X,1553567379,454576,2057
X,1553567379,454594,2399
X,1553567380,454525,1184
X,1553567380,454157,5502
X,1553567380,445378,4439
X,1553567381,446966,3853
X,1553567381,448318,2822
X,1553567382,452412,6614
X,1553567382,452337,2555
X,1553567383,451399,1588
X,1553567383,454216,1608
X,1553567384,455287,731
X,1553567385,455200,1155
X,1553567385,453813,2150
X,1553567386,453625,2512
X,1553567386,454503,1851
X,1553567387,453199,1236
X,1553567387,454557,7340
X,1553567388,453373,3948
X,1553567389,452532,3597
X,1553567389,450231,8069
X,1553567390,451385,6444
X,1553567390,451553,3561
X,1553567391,453855,1673
X,1553567391,454773,675
X,1553567392,455314,708
X,1553567393,455979,972
X,1553567393,455757,741
X,1553567394,456400,648
X,1553567394,456351,547
X,1553567395,456466,922
X,1553567395,456521,269
X,1553567396,456673,861
X,1553567397,456061,782
X,1553567397,455544,1066
X,1553567398,454153,1609
X,1553567398,454849,1919
X,1553567399,455285,490
