H,1553386019,147519
X,1553386019,430051,964
X,1553386019,430142,664
X,1553386020,430554,593
X,1553386020,430893,544
X,1553386021,430901,835
X,1553386022,430912,694
X,1553386022,430718,675
A,1553386022,430516,861
T,1553386022,2816
R,1553386022,700D9B77F
X,1553386024,430462,497
X,1553386025,430625,752
X,1553386025,430267,555
X,1553386026,430182,784
X,1553386026,430389,692
X,1553386027,430481,417
X,1553386027,430251,1234
X,1553386028,430285,984
X,1553386029,430411,796
X,1553386029,430463,614
X,1553386030,430400,815
X,1553386030,430431,490
X,1553386031,430462,802
X,1553386031,430547,998
X,1553386032,430522,586
X,1553386033,430564,994
X,1553386033,430510,819
X,1553386034,430728,501
X,1553386034,430554,337
X,1553386035,430736,545
X,1553386035,430881,1167
X,1553386036,430788,658
A,1553386036,430490,606
T,1553386036,2816
R,1553386036,700D9B77F
X,1553386038,430825,377
X,1553386039,430765,536
X,1553386039,430805,668
X,1553386040,431023,954
X,1553386040,431067,739
X,1553386041,430892,656
X,1553386041,430733,487
X,1553386042,430767,1056
X,1553386042,430491,951
X,1553386043,430960,787
X,1553386044,430928,913
X,1553386044,430636,847
X,1553386045,430644,560
X,1553386045,430547,1461
X,1553386046,430665,3891
X,1553386046,430588,1701
X,1553386047,430972,1293
P,1553386047,4996
X,1553386048,431013,2500
X,1553386048,430881,1184
X,1553386049,430826,712
X,1553386049,430631,674
X,1553386050,430838,748
X,1553386050,430932,711
X,1553386051,430189,1965
X,1553386052,430250,610
X,1553386052,430291,387
X,1553386053,430175,678
X,1553386053,430286,708
A,1553386053,430699,892
T,1553386053,2816
R,1553386053,700D9B77F
X,1553386054,430745,943
X,1553386055,430825,9809
X,1553386055,431051,807
X,1553386056,431051,729
X,1553386057,430881,1132
X,1553386057,430908,854
X,1553386058,430950,630
X,1553386058,430946,706
X,1553386059,430915,451
X,1553386059,431206,565
X,1553386060,431186,974
X,1553386061,430987,894
X,1553386061,430851,734
X,1553386062,431346,4258
X,1553386062,430590,4158
X,1553386063,431100,606
X,1553386063,431058,542
X,1553386064,430959,1028
X,1553386064,431207,748
X,1553386065,430583,3049
X,1553386066,430485,1701
X,1553386066,430475,1233
X,1553386067,430641,716
X,1553386067,430858,550
X,1553386068,430976,590
X,1553386068,430355,863
X,1553386069,430165,565
X,1553386070,430441,791
A,1553386070,430879,1042
T,1553386070,2816
R,1553386070,700D9B77F
X,1553386072,430847,897
X,1553386072,430950,788
X,1553386073,430808,1271
X,1553386073,430817,621
X,1553386074,430509,853
X,1553386074,430591,2211
X,1553386075,431039,968
X,1553386076,430826,833
X,1553386076,430965,601
P,1553386076,4993
X,1553386077,430883,795
X,1553386077,430838,391
X,1553386078,430762,788
X,1553386078,430844,778
X,1553386079,430893,1504
X,1553386080,430880,601
X,1553386080,430874,2781
X,1553386081,430967,719
X,1553386081,430898,690
X,1553386082,431135,838
X,1553386082,431026,1052
X,1553386083,430543,1075
X,1553386084,430432,720
X,1553386084,430623,683
X,1553386085,430230,702
X,1553386085,430697,786
X,1553386086,430855,1105
X,1553386086,431030,617
A,1553386086,430808,905
T,1553386087,2816
R,1553386087,700D9B77F
X,1553386088,431152,582
X,1553386089,430978,739
X,1553386089,431096,524
X,1553386090,431001,630
X,1553386091,430967,745
X,1553386091,430994,487
X,1553386092,431090,579
X,1553386092,431174,812
X,1553386093,431172,735
X,1553386093,431134,502
X,1553386094,431096,461
X,1553386094,431064,191
X,1553386094,430981,644
X,1553386095,430887,344
X,1553386095,430707,996
X,1553386096,430657,1070
X,1553386096,430527,443
X,1553386097,430727,676
X,1553386098,430236,660
X,1553386098,430581,910
X,1553386099,430818,623
A,1553386099,430919,938
T,1553386099,2816
R,1553386099,700D9B77F
X,1553386101,430940,328
X,1553386101,430782,794
X,1553386102,430912,567
X,1553386102,430996,856
X,1553386103,431038,418
X,1553386104,430850,651
X,1553386104,430729,343
X,1553386105,430796,574
X,1553386105,431079,988
P,1553386105,4992
X,1553386106,430963,836
X,1553386106,430803,759
X,1553386107,431074,630
X,1553386107,431017,613
X,1553386108,430838,513
X,1553386109,430839,851
X,1553386109,430750,829
X,1553386110,430340,437
X,1553386110,430789,835
X,1553386111,430868,620
