H,1551153223,147519
X,1551153223,421413,783
X,1551153223,421649,1004
X,1551153224,421550,1170
X,1551153225,421326,459
X,1551153225,421320,439
X,1551153226,421247,404
X,1551153226,421457,653
A,1551153226,421455,486
T,1551153226,2750
P,1551153228,5115
X,1551153228,421472,443
X,1551153229,421402,500
X,1551153229,421478,594
X,1551153230,421564,435
X,1551153230,421610,724
X,1551153231,421522,541
X,1551153232,421488,629
X,1551153232,421398,642
X,1551153233,421412,436
X,1551153233,421513,622
X,1551153234,421498,1435
X,1551153234,421333,644
X,1551153235,421242,335
X,1551153236,421228,325
X,1551153236,421320,514
X,1551153237,421449,556
X,1551153237,421521,1218
X,1551153238,421573,537
X,1551153238,421554,473
X,1551153239,421465,637
X,1551153240,421419,684
X,1551153240,421595,749
A,1551153240,421451,382
T,1551153240,2750
X,1551153242,421227,384
X,1551153243,421226,589
X,1551153243,421535,809
X,1551153244,421557,649
X,1551153244,421444,1016
X,1551153245,421396,432
X,1551153245,421388,399
X,1551153245,421289,292
X,1551153246,421455,457
X,1551153246,421625,574
X,1551153247,421492,724
X,1551153247,421398,509
X,1551153248,421397,508
X,1551153249,421345,505
X,1551153249,421472,251
X,1551153250,421546,527
X,1551153250,421592,681
X,1551153251,421461,433
X,1551153251,421451,458
X,1551153252,421503,470
X,1551153253,421562,474
A,1551153253,421445,399
T,1551153253,2750
X,1551153254,421501,502
X,1551153255,421445,473
X,1551153256,421473,726
X,1551153256,421649,662
X,1551153257,421676,738
P,1551153257,5114
X,1551153257,421568,695
X,1551153258,421546,386
X,1551153258,421509,254
X,1551153259,421571,768
X,1551153260,421647,605
X,1551153260,421634,688
X,1551153261,421512,401
X,1551153261,421466,340
X,1551153262,421431,424
X,1551153262,421443,450
X,1551153263,421540,281
X,1551153264,421664,664
X,1551153264,421600,444
X,1551153265,421602,389
X,1551153265,421515,233
A,1551153265,421549,245
T,1551153265,2750
X,1551153267,421573,706
X,1551153268,421518,465
X,1551153268,421498,415
X,1551153269,421500,622
X,1551153270,421634,907
X,1551153270,421580,678
X,1551153271,421607,988
X,1551153271,421528,652
X,1551153272,421465,334
X,1551153272,421541,450
X,1551153273,421650,631
X,1551153273,421653,753
X,1551153274,421576,507
X,1551153275,421561,356
X,1551153275,421484,570
X,1551153276,421644,439
X,1551153276,421687,1092
X,1551153277,421627,883
X,1551153277,421603,595
X,1551153278,421600,514
X,1551153279,421612,563
A,1551153279,421572,188
T,1551153279,2750
X,1551153281,421555,533
X,1551153281,421515,210
X,1551153282,421496,775
X,1551153282,421589,405
X,1551153283,421717,539
X,1551153283,421641,1938
X,1551153284,421584,582
X,1551153285,421436,360
X,1551153285,421480,500
X,1551153286,421698,1303
X,1551153286,421514,1451
X,1551153286,421455,972
P,1551153286,5116
X,1551153286,421462,1403
X,1551153287,421783,821
X,1551153288,421826,875
X,1551153288,421741,1014
X,1551153289,421706,561
X,1551153289,421555,405
X,1551153290,421536,457
X,1551153290,421614,851
X,1551153291,421567,1082
X,1551153292,421645,453
X,1551153292,421498,524
X,1551153293,421470,553
X,1551153293,421610,733
X,1551153294,421574,903
A,1551153294,421582,390
T,1551153294,2750
X,1551153296,421686,632
X,1551153296,421622,402
X,1551153297,421558,487
X,1551153297,421487,639
X,1551153298,421551,578
X,1551153299,421667,634
X,1551153299,421468,873
X,1551153300,421399,616
X,1551153300,421360,606
X,1551153301,421569,812
X,1551153301,421569,1125
X,1551153302,421400,776
X,1551153303,421371,733
X,1551153303,421536,858
X,1551153304,421398,1449
X,1551153304,421486,395
X,1551153305,421486,872
X,1551153305,421524,1193
X,1551153306,421489,709
X,1551153307,421524,476
X,1551153307,421452,793
X,1551153308,421493,548
X,1551153308,421476,1421
X,1551153309,421593,664
A,1551153309,421509,326
T,1551153309,2750
X,1551153311,421748,1010
X,1551153311,421693,546
X,1551153312,421579,845
X,1551153313,421624,533
X,1551153313,421639,817
X,1551153314,421630,910
X,1551153314,421541,682
X,1551153315,421474,988
X,1551153315,421429,798
X,1551153316,421380,1159
P,1551153316,5114
X,1551153316,421408,576
X,1551153317,421291,955
X,1551153318,421409,905
X,1551153318,421398,1027
X,1551153319,421442,782
