H,1552428562,147519
X,1552428562,400911,1420
X,1552428563,400023,1089
X,1552428563,399976,988
P,1552428563,5057
X,1552428564,399836,684
X,1552428564,400214,461
X,1552428565,400083,510
X,1552428565,399706,1317
X,1552428566,400590,1650
X,1552428567,400020,1516
X,1552428567,400407,1608
X,1552428568,400766,535
A,1552428568,400505,1897
T,1552428568,2816
X,1552428570,400442,677
X,1552428570,400626,754
X,1552428571,399958,1345
X,1552428571,400207,907
X,1552428572,400041,806
X,1552428573,399967,610
X,1552428573,399997,1218
X,1552428574,400822,1083
X,1552428574,400280,688
X,1552428575,399962,1182
X,1552428575,400412,802
X,1552428576,399821,1103
X,1552428576,399417,1631
X,1552428577,398176,7221
X,1552428578,399721,795
X,1552428578,399900,1013
X,1552428579,400019,1125
X,1552428579,400446,820
X,1552428580,400175,958
X,1552428580,400096,1406
X,1552428581,399698,964
X,1552428582,400179,875
X,1552428582,401099,1288
X,1552428583,400403,736
X,1552428583,399971,1300
X,1552428583,400428,394
X,1552428583,400019,732
X,1552428584,399873,1056
X,1552428585,400081,1745
X,1552428585,399778,1091
X,1552428586,399691,772
X,1552428586,400095,951
X,1552428587,400411,1005
X,1552428587,400508,541
X,1552428588,400064,478
X,1552428589,399798,369
A,1552428589,400160,935
T,1552428589,2816
X,1552428591,400665,1679
X,1552428591,400467,641
X,1552428592,399948,667
X,1552428592,400916,842
P,1552428592,5057
X,1552428593,400026,630
X,1552428593,400688,980
X,1552428594,400900,970
X,1552428595,400691,1015
X,1552428595,400722,856
X,1552428596,400902,566
X,1552428596,400674,815
X,1552428597,400507,593
X,1552428597,400463,879
X,1552428598,399314,1135
X,1552428598,398163,3952
X,1552428599,396697,5653
X,1552428600,397992,4593
X,1552428600,398837,4206
X,1552428601,399718,1667
X,1552428601,399828,1045
X,1552428602,400684,2062
X,1552428602,401229,620
X,1552428603,400631,899
X,1552428604,399602,4089
X,1552428604,401040,2944
X,1552428605,401886,1326
X,1552428605,400773,534
X,1552428606,400600,602
X,1552428606,400891,558
X,1552428607,400711,743
X,1552428608,400712,648
X,1552428608,400820,444
X,1552428609,401000,564
A,1552428609,400679,1281
T,1552428609,2816
X,1552428611,400316,777
X,1552428611,400057,784
X,1552428612,400381,1324
X,1552428612,397578,5964
X,1552428613,392554,3439
X,1552428614,392147,11803
X,1552428614,392237,20551
X,1552428615,393792,7187
X,1552428615,395577,3424
X,1552428616,393987,3428
X,1552428616,393390,13034
X,1552428617,394212,13649
X,1552428618,395397,3841
X,1552428618,396397,3439
X,1552428619,393712,6207
X,1552428619,393757,13077
X,1552428620,397318,5278
X,1552428620,398699,14671
X,1552428621,398479,5402
X,1552428621,395569,8478
X,1552428622,390362,8908
P,1552428622,5059
X,1552428623,394887,5270
X,1552428623,391549,16023
X,1552428624,392560,9794
X,1552428624,392186,10806
X,1552428624,385876,5889
X,1552428624,380805,16647
X,1552428625,377873,16566
X,1552428626,387162,10140
X,1552428626,392510,8467
X,1552428627,395783,9702
X,1552428627,392085,4894
X,1552428628,398487,3328
X,1552428628,399343,1044
X,1552428629,398188,1424
X,1552428630,398858,1301
X,1552428630,399404,880
X,1552428631,399357,1209
X,1552428631,398628,931
X,1552428632,396744,3773
X,1552428632,394665,7452
X,1552428633,393876,5978
X,1552428634,398616,4494
X,1552428634,397681,3617
X,1552428635,398973,1802
X,1552428635,397715,2938
X,1552428636,398826,3532
X,1552428636,398928,1380
X,1552428637,396773,1701
X,1552428638,397175,4786
X,1552428638,393977,3311
X,1552428639,394269,5288
X,1552428639,399651,2213
X,1552428640,399578,1090
X,1552428640,398535,4093
X,1552428641,396524,5876
X,1552428642,399097,2578
X,1552428642,398253,1836
X,1552428643,398621,2200
X,1552428643,399878,642
X,1552428644,400624,1066
X,1552428644,400284,821
X,1552428645,400130,668
X,1552428645,399810,1388
X,1552428646,399743,1251
X,1552428647,400471,1342
X,1552428647,400747,611
X,1552428648,400736,855
X,1552428648,400028,803
X,1552428649,400183,850
X,1552428649,400134,611
X,1552428650,400006,1037
X,1552428651,400128,2175
X,1552428651,399941,1636
P,1552428652,5057
X,1552428652,400027,1376
X,1552428652,399435,1726
X,1552428653,398831,4302
X,1552428653,399248,2036
X,1552428654,398955,3767
X,1552428655,395559,8980
X,1552428655,396696,6770
X,1552428656,399923,5738
X,1552428656,400206,5776
