H,1551209713,147519
O,1551209713,144450,1602
O,1551209714,144395,1524
O,1551209714,144760,613
O,1551209715,145034,246
O,1551209715,144879,528
O,1551209716,145032,448
O,1551209717,144917,283
O,1551209717,145051,254
O,1551209718,145053,468
O,1551209718,145208,409
O,1551209719,145316,200
O,1551209719,145235,327
O,1551209720,145176,258
O,1551209721,145356,409
O,1551209721,145365,357
O,1551209722,145363,474
O,1551209722,145371,866
O,1551209723,145310,277
O,1551209723,145360,257
O,1551209724,145281,263
O,1551209725,145137,174
O,1551209725,144823,472
O,1551209726,144936,219
O,1551209726,145078,138
O,1551209727,145134,209
O,1551209727,145172,85
O,1551209728,145089,227
O,1551209729,145220,92
O,1551209729,145235,157
O,1551209730,145060,259
O,1551209730,145046,348
O,1551209731,144856,457
O,1551209731,144723,324
O,1551209732,144839,335
O,1551209733,144929,151
O,1551209733,144814,192
P,1551209733,5145
O,1551209734,144514,522
O,1551209734,144871,153
O,1551209735,145000,172
O,1551209735,145048,255
O,1551209736,144926,296
O,1551209736,144890,192
O,1551209737,145020,532
O,1551209738,144673,285
O,1551209738,144719,197
O,1551209739,145103,182
O,1551209739,145082,277
O,1551209740,144702,520
O,1551209740,144631,206
O,1551209741,144692,573
O,1551209742,144795,341
O,1551209742,144817,233
O,1551209743,144938,1190
O,1551209743,145052,766
O,1551209744,144788,244
O,1551209744,145002,416
O,1551209745,144737,283
O,1551209746,144476,432
O,1551209746,144539,560
O,1551209747,145144,317
O,1551209747,145249,258
T,1551209747,2814
D,1551209749,258560
R,1551209749,5C00DDFC91
R,1551209749,5C00DDFC91
R,1551209749,5C00DDFC91
X,1551209750,356366,5608
X,1551209751,356952,6474
X,1551209751,355672,38184
X,1551209751,357949,4308
X,1551209752,356756,28458
X,1551209752,357809,2368
X,1551209753,357269,2069
X,1551209753,356828,6561
X,1551209754,357025,3167
X,1551209755,357506,2222
X,1551209755,356756,2548
X,1551209756,356937,2225
X,1551209756,357148,1785
X,1551209757,358138,2282
X,1551209757,358474,1770
X,1551209758,358845,6475
X,1551209759,361045,29911
X,1551209759,357387,17630
X,1551209760,358639,3106
X,1551209760,357695,5900
X,1551209761,357895,3514
X,1551209761,358287,4603
X,1551209762,355463,8331
P,1551209762,5146
X,1551209763,352454,24476
X,1551209763,356386,43735
X,1551209764,358541,48268
X,1551209764,360271,36506
X,1551209765,358203,32460
X,1551209765,357967,21017
X,1551209766,357998,3119
X,1551209767,358456,1562
X,1551209767,358753,2047
X,1551209768,358211,1679
X,1551209768,357643,1797
X,1551209769,357762,1042
X,1551209769,358594,759
X,1551209770,358531,6786
X,1551209770,358394,1754
X,1551209771,358396,3701
X,1551209772,358968,4254
X,1551209772,359458,19455
X,1551209773,360990,25593
X,1551209773,360531,17705
X,1551209774,359810,25059
X,1551209774,359116,19105
X,1551209775,359465,14239
X,1551209776,357744,6465
X,1551209776,358311,31971
X,1551209777,359481,28219
X,1551209777,358859,4846
X,1551209778,358574,39403
X,1551209778,360179,14122
X,1551209779,358683,1232
X,1551209780,358494,1836
X,1551209780,356973,9747
X,1551209781,358260,2025
X,1551209781,358531,1097
X,1551209782,358680,1222
X,1551209782,358760,4880
X,1551209783,356358,20929
X,1551209784,360331,37297
X,1551209784,358842,6562
X,1551209785,360434,27013
X,1551209785,360057,33158
X,1551209786,360671,20681
X,1551209786,360296,5945
X,1551209787,360307,3919
X,1551209788,360684,2630
X,1551209788,361134,4214
X,1551209789,360599,1698
X,1551209789,360391,786
X,1551209790,360609,1237
X,1551209790,360905,779
X,1551209791,360642,955
X,1551209792,360492,1764
X,1551209792,360149,1013
P,1551209792,5147
X,1551209792,360475,1202
X,1551209792,359925,1175
X,1551209793,360455,629
X,1551209793,360794,1128
X,1551209794,360324,600
X,1551209795,360338,946
X,1551209795,360420,1401
X,1551209796,360247,1878
X,1551209796,359947,1685
X,1551209797,360352,6217
X,1551209797,360472,3159
X,1551209798,361513,4488
X,1551209798,360829,1770
X,1551209799,360423,1079
X,1551209800,360038,1358
X,1551209800,360453,1190
X,1551209801,360359,935
X,1551209801,361103,1278
X,1551209802,360689,563
X,1551209802,360728,835
X,1551209803,360041,1817
X,1551209804,359585,1176
X,1551209804,360360,753
X,1551209805,360321,1167
X,1551209805,360001,1874
X,1551209806,360316,2259
