H,1553207303,147519
X,1553207303,410291,1046
X,1553207304,409788,19422
X,1553207305,410910,6465
X,1553207305,410253,1394
X,1553207306,410374,14568
X,1553207306,410241,10233
X,1553207307,410144,1610
X,1553207307,410292,734
X,1553207308,410260,789
X,1553207309,410281,707
X,1553207309,410292,10674
X,1553207310,410170,13584
P,1553207310,5016
X,1553207310,410337,626
X,1553207311,410385,942
X,1553207311,410315,10379
X,1553207312,410147,16879
X,1553207313,410075,719
X,1553207313,410032,1094
X,1553207314,410149,1067
X,1553207314,410114,627
X,1553207315,410261,883
X,1553207315,411087,10824
X,1553207315,410048,16791
X,1553207316,410197,1769
X,1553207316,410265,1136
X,1553207317,410190,836
X,1553207317,409997,984
X,1553207318,409712,18703
X,1553207318,410936,6813
X,1553207319,410366,717
X,1553207320,411286,10218
X,1553207320,410235,17119
X,1553207321,410410,1475
X,1553207321,410316,565
X,1553207322,410286,716
X,1553207322,410258,720
X,1553207323,410382,1077
X,1553207324,410228,16325
X,1553207324,410247,17245
X,1553207325,410184,715
A,1553207325,410270,430
T,1553207325,2788
R,1553207325,700D9B77F
X,1553207327,410305,725
X,1553207327,410208,493
X,1553207328,410275,629
X,1553207328,410192,687
X,1553207329,410317,480
X,1553207329,410084,19388
X,1553207330,410073,14328
X,1553207331,410180,1155
X,1553207331,410177,1023
X,1553207332,410388,899
X,1553207332,410456,719
X,1553207333,410453,881
X,1553207333,410374,932
X,1553207334,410188,15139
X,1553207335,410226,13148
X,1553207335,410359,756
X,1553207336,410358,1008
X,1553207336,410451,875
X,1553207337,410492,1027
X,1553207337,410375,12424
X,1553207338,410243,9817
X,1553207339,410294,1425
X,1553207339,410285,1307
P,1553207339,5029
X,1553207340,409306,15326
X,1553207340,410452,1455
X,1553207341,410118,1200
X,1553207341,410038,991
X,1553207342,410161,807
X,1553207343,410086,947
X,1553207343,410116,1106
X,1553207344,410097,15393
X,1553207344,409733,18328
X,1553207345,410149,1402
X,1553207345,410216,1052
X,1553207346,410213,363
X,1553207347,410194,524
X,1553207347,410160,1686
X,1553207348,410162,435
X,1553207348,409802,18435
X,1553207349,410870,9666
X,1553207349,410100,904
X,1553207350,410153,869
X,1553207351,410209,795
A,1553207351,410254,418
T,1553207351,2788
R,1553207351,700D9B77F
X,1553207352,410276,970
X,1553207353,410265,1000
X,1553207354,410330,523
X,1553207354,410382,287
X,1553207355,409891,17512
X,1553207355,410313,815
X,1553207356,410267,998
X,1553207356,410220,382
X,1553207356,410034,2165
X,1553207357,410388,4661
X,1553207357,409610,18030
X,1553207358,411746,8607
X,1553207358,410522,16359
X,1553207359,411303,15359
X,1553207359,410673,795
X,1553207360,410682,1234
X,1553207361,410755,924
X,1553207361,410548,17074
X,1553207362,411029,14118
X,1553207362,411056,1020
X,1553207363,411089,3677
X,1553207363,409693,8572
X,1553207364,410952,5939
X,1553207365,410424,1608
X,1553207365,410612,8572
X,1553207366,411022,6881
X,1553207366,410577,683
X,1553207367,410646,1412
X,1553207367,410748,1171
X,1553207368,410571,515
P,1553207369,5029
X,1553207369,410813,9646
X,1553207369,410792,10134
X,1553207370,410793,801
X,1553207370,410677,540
X,1553207371,410762,8841
X,1553207371,410527,17561
X,1553207372,410594,1227
X,1553207373,410520,797
X,1553207373,410572,673
X,1553207374,410527,12883
X,1553207374,410442,16284
X,1553207375,410518,682
X,1553207375,410538,692
X,1553207376,410505,803
X,1553207376,410502,785
X,1553207377,410539,1053
X,1553207378,410382,963
A,1553207378,410481,573
T,1553207378,2788
R,1553207378,700D9B77F
X,1553207380,410479,1355
X,1553207380,410544,983
X,1553207381,410324,8818
X,1553207381,410192,14476
X,1553207382,410468,980
X,1553207382,410281,750
X,1553207383,410404,650
X,1553207384,410455,390
X,1553207384,410522,1506
X,1553207385,410433,1185
X,1553207385,409117,10777
X,1553207386,410656,1418
X,1553207386,410576,724
X,1553207387,410547,442
X,1553207388,410499,546
X,1553207388,410605,777
X,1553207389,410340,10334
X,1553207389,410280,12219
X,1553207390,410254,1124
X,1553207390,410313,740
X,1553207391,410513,436
X,1553207391,410525,800
X,1553207392,410592,770
X,1553207393,410371,969
X,1553207393,410369,586
X,1553207394,410507,754
X,1553207394,410413,1989
X,1553207395,410486,937
X,1553207395,410441,19715
X,1553207396,409902,12106
