H,1553641191,147519
O,1553641191,145623,578
P,1553641191,4949
O,1553641191,145413,469
O,1553641192,145687,196
O,1553641192,145706,291
O,1553641193,145717,368
O,1553641193,145570,262
O,1553641194,145805,202
O,1553641195,145608,746
O,1553641195,145510,617
O,1553641196,145381,489
O,1553641196,145307,232
O,1553641197,145363,197
O,1553641197,145450,159
O,1553641198,145332,932
O,1553641199,145167,506
O,1553641199,145278,377
O,1553641200,145357,119
O,1553641200,145777,279
O,1553641201,145573,254
O,1553641201,145878,541
O,1553641202,145402,386
O,1553641203,145330,798
O,1553641203,144884,1034
O,1553641204,145914,478
O,1553641204,145524,951
O,1553641205,145218,453
O,1553641205,145093,232
O,1553641206,145401,286
O,1553641207,145363,150
O,1553641207,145263,800
O,1553641208,145046,480
O,1553641208,145220,222
O,1553641209,145404,356
O,1553641209,145530,210
O,1553641210,145684,100
O,1553641211,145810,248
O,1553641211,145720,83
O,1553641212,145573,528
O,1553641212,145899,89
O,1553641213,146109,407
O,1553641213,146316,349
O,1553641214,146093,264
O,1553641215,146789,1196
O,1553641215,147387,735
O,1553641216,148368,1783
O,1553641216,147792,1453
O,1553641217,147067,543
O,1553641217,147111,478
O,1553641218,146334,1039
O,1553641218,146174,404
O,1553641219,145608,414
O,1553641220,145837,278
O,1553641220,145842,559
O,1553641221,145864,194
P,1553641221,4947
O,1553641221,146043,335
O,1553641222,145837,410
O,1553641222,146179,202
O,1553641223,146054,339
O,1553641224,146205,632
O,1553641224,145982,426
O,1553641225,145861,584
O,1553641225,146191,668
O,1553641225,145342,508
O,1553641225,145617,1047
O,1553641226,145468,980
O,1553641227,146038,741
O,1553641227,146219,301
O,1553641228,146149,185
O,1553641228,146140,242
O,1553641229,145936,299
O,1553641229,145967,419
O,1553641230,145717,375
O,1553641231,145242,326
O,1553641231,145133,528
O,1553641232,145187,455
O,1553641232,145608,361
O,1553641233,146127,484
O,1553641233,145893,481
O,1553641234,146246,275
T,1553641234,2766
P,1553641250,4955
P,1553641279,4956
P,1553641308,4957
P,1553641338,4958
P,1553641367,4957
P,1553641396,4958
P,1553641427,4959
P,1553641456,4956
P,1553641485,4958
O,1553641490,144177,762
O,1553641491,144319,538
O,1553641492,144476,999
O,1553641492,144587,1103
O,1553641493,145048,859
O,1553641493,145067,549
O,1553641494,145258,208
O,1553641494,145160,635
O,1553641495,144528,454
O,1553641496,144867,404
O,1553641496,144825,341
O,1553641497,144674,513
O,1553641497,145047,380
O,1553641498,145345,386
O,1553641498,145050,537
O,1553641499,145076,550
O,1553641500,145016,719
O,1553641500,144877,582
O,1553641501,145056,368
O,1553641501,145081,421
O,1553641502,145107,617
O,1553641502,145019,204
O,1553641503,144776,530
O,1553641504,144980,369
O,1553641504,144945,335
O,1553641505,144832,1018
O,1553641505,144368,1158
O,1553641506,145475,497
O,1553641506,145344,962
O,1553641507,145466,385
O,1553641508,145456,294
O,1553641508,145572,206
O,1553641509,145693,176
O,1553641509,145669,135
O,1553641510,145455,316
O,1553641510,145196,394
O,1553641511,144898,791
O,1553641511,145133,518
O,1553641512,145571,211
O,1553641512,145486,496
O,1553641512,145616,510
O,1553641513,145577,262
O,1553641513,145618,388
P,1553641514,4948
O,1553641514,145547,114
O,1553641514,145590,158
O,1553641515,145673,56
O,1553641516,145630,335
O,1553641516,145138,513
O,1553641517,145291,227
O,1553641517,145262,684
O,1553641518,145127,276
O,1553641518,145277,117
O,1553641519,145083,238
O,1553641520,145209,348
O,1553641520,144898,359
O,1553641521,145289,243
O,1553641521,145000,505
O,1553641522,145127,508
O,1553641522,145442,316
O,1553641523,145716,406
O,1553641524,146167,239
O,1553641524,146336,179
O,1553641525,146338,134
O,1553641525,146356,214
O,1553641526,145648,2050
O,1553641526,144826,822
O,1553641527,145118,266
O,1553641528,145354,269
O,1553641528,144878,624
O,1553641529,144693,484
O,1553641529,144741,247
O,1553641530,144915,208
O,1553641530,145015,396
O,1553641531,144918,361
O,1553641532,145099,877
O,1553641532,144368,661
O,1553641533,144520,857
O,1553641533,144767,1116
O,1553641534,145405,176
O,1553641534,144881,709
O,1553641535,144840,837
O,1553641535,144377,544
