H,1553387549,147519
X,1553387549,428491,1042
X,1553387549,428538,947
X,1553387550,428226,962
X,1553387550,428380,644
X,1553387551,428421,1401
X,1553387551,428670,1023
X,1553387552,428526,587
X,1553387553,428722,618
X,1553387553,428931,604
X,1553387554,428899,1092
X,1553387554,428792,1035
X,1553387555,428661,704
X,1553387555,428669,1010
X,1553387556,428549,698
X,1553387557,428634,1248
X,1553387557,428325,4661
X,1553387558,428221,1385
X,1553387558,428062,818
X,1553387559,428068,1112
X,1553387559,428171,781
X,1553387560,428251,8140
X,1553387561,428170,1322
X,1553387561,428509,951
X,1553387562,428517,11461
X,1553387562,428908,980
X,1553387563,428673,990
A,1553387563,428521,869
T,1553387563,2810
R,1553387563,700D9B77F
X,1553387565,428024,3989
X,1553387565,427481,2331
X,1553387566,427518,1223
X,1553387567,427633,1872
X,1553387567,427290,1110
X,1553387568,427881,1770
X,1553387568,426696,1540
X,1553387569,427178,1492
X,1553387569,426923,1154
X,1553387570,426864,819
X,1553387571,427730,1301
X,1553387571,427974,3575
X,1553387571,428017,1545
X,1553387571,428324,1862
X,1553387572,427493,944
X,1553387572,427635,733
X,1553387573,427661,1046
X,1553387574,427433,1308
X,1553387574,427589,1344
X,1553387575,428132,651
X,1553387575,428536,885
P,1553387575,4988
X,1553387576,427345,1102
X,1553387576,427518,1205
X,1553387577,427850,1193
X,1553387578,428184,1439
X,1553387578,428216,898
X,1553387579,427858,884
X,1553387579,428326,802
X,1553387580,427995,2147
X,1553387580,428452,2074
X,1553387581,428332,2073
X,1553387582,428647,1693
X,1553387582,428951,8629
X,1553387583,428258,25793
X,1553387583,428516,33185
X,1553387584,428209,28235
X,1553387584,428388,36802
X,1553387585,428618,14768
X,1553387586,429214,3449
X,1553387586,429416,2657
X,1553387587,429393,5277
X,1553387587,429235,883
X,1553387588,429824,1129
X,1553387588,429525,1185
X,1553387589,429689,1309
X,1553387589,429822,1224
X,1553387590,429963,1580
X,1553387591,429878,1506
X,1553387591,430871,12703
X,1553387592,428911,7717
X,1553387592,429192,15078
X,1553387593,430112,4427
X,1553387593,428789,5380
X,1553387594,429201,1036
X,1553387595,429900,2401
X,1553387595,429372,6234
X,1553387596,429661,1926
X,1553387596,429421,1181
X,1553387597,429389,15120
X,1553387597,430025,2588
X,1553387598,429356,2026
X,1553387599,429147,1544
X,1553387599,428702,1939
X,1553387600,428002,3561
X,1553387600,430184,6996
X,1553387601,429758,827
X,1553387601,429099,1019
X,1553387602,429053,720
X,1553387603,428943,623
X,1553387603,429203,566
X,1553387604,429074,727
X,1553387604,428913,654
X,1553387605,428958,551
X,1553387605,428792,555
P,1553387605,4991
X,1553387606,428957,962
X,1553387607,428838,651
X,1553387607,428978,532
A,1553387607,428588,2894
T,1553387607,2811
R,1553387607,700D9B77F
X,1553387609,429480,1014
X,1553387610,429047,977
X,1553387610,428883,898
X,1553387611,429102,961
X,1553387611,429092,3281
X,1553387612,429058,568
X,1553387612,428469,1905
X,1553387612,428942,2343
X,1553387613,429099,1983
X,1553387613,429071,730
X,1553387614,429095,5680
X,1553387614,429486,3313
X,1553387615,429204,1098
X,1553387615,429286,629
X,1553387616,429303,663
X,1553387617,429445,707
X,1553387617,429139,4455
X,1553387618,428905,1081
X,1553387618,428819,868
X,1553387619,429079,513
X,1553387619,429228,1279
X,1553387620,429182,522
X,1553387621,429050,870
X,1553387621,428823,699
X,1553387622,428873,858
X,1553387622,428991,1244
X,1553387623,428856,845
X,1553387623,429111,1279
X,1553387624,428485,3126
X,1553387625,428826,884
X,1553387625,428866,916
X,1553387626,428600,884
X,1553387626,428864,814
X,1553387627,428818,714
A,1553387627,428992,845
T,1553387627,2811
R,1553387627,700D9B77F
X,1553387629,428414,943
X,1553387629,428796,832
X,1553387630,429071,579
X,1553387631,428366,1284
X,1553387631,428505,744
X,1553387632,428938,3138
X,1553387632,427771,2251
X,1553387633,428882,2435
X,1553387633,429192,5749
X,1553387634,427718,7665
P,1553387635,4992
X,1553387635,427573,13745
X,1553387635,429379,10489
X,1553387636,429050,5648
X,1553387636,429547,12441
X,1553387637,429091,3019
X,1553387637,429061,915
X,1553387638,428839,1439
X,1553387639,428698,1553
X,1553387639,428594,1405
X,1553387640,428559,3399
X,1553387640,428066,2141
X,1553387641,428012,1772
X,1553387641,428127,1263
