H,1551903621,147519
X,1551903621,404744,1073
X,1551903622,404762,738
X,1551903623,404821,531
X,1551903623,404871,617
X,1551903624,404877,396
X,1551903624,404712,653
X,1551903625,404772,824
X,1551903625,404771,968
X,1551903626,404696,1254
X,1551903627,404583,1126
X,1551903627,404646,385
X,1551903628,404718,936
X,1551903628,404871,617
X,1551903629,404954,633
X,1551903629,405028,942
X,1551903629,405137,608
X,1551903630,405239,814
X,1551903630,405154,387
X,1551903631,405254,1086
X,1551903631,405038,1177
X,1551903632,404934,759
X,1551903632,404766,1105
X,1551903633,404555,463
X,1551903634,404361,1216
X,1551903634,404775,1406
X,1551903635,404708,1423
X,1551903635,404470,992
X,1551903636,404504,376
X,1551903636,404616,661
A,1551903636,404820,769
T,1551903637,2799
R,1551903637,700D9B77F
P,1551903637,5109
X,1551903638,404473,1028
X,1551903639,404486,462
X,1551903639,404641,1114
X,1551903640,404625,439
X,1551903641,404506,458
X,1551903641,404608,814
X,1551903642,404579,1053
X,1551903642,404915,1203
X,1551903643,404764,1248
X,1551903643,404693,636
X,1551903644,404585,764
X,1551903645,404669,825
X,1551903645,404741,363
X,1551903646,404706,722
X,1551903646,404667,1232
X,1551903647,404722,1075
X,1551903647,404597,801
X,1551903648,404478,1055
X,1551903649,404285,369
X,1551903649,404500,826
X,1551903650,404553,760
X,1551903650,404584,805
X,1551903651,404685,1057
X,1551903651,404766,955
X,1551903652,404707,679
X,1551903653,404496,793
X,1551903653,404473,1020
X,1551903654,404274,651
X,1551903654,404645,611
X,1551903655,404721,641
A,1551903655,404587,492
T,1551903655,2799
R,1551903655,700D9B77F
X,1551903657,404719,1038
X,1551903657,404684,731
X,1551903658,404635,677
X,1551903658,404402,594
X,1551903659,404552,1067
X,1551903660,404593,1421
X,1551903660,404611,960
X,1551903661,404611,1199
X,1551903661,404523,1075
X,1551903662,404631,348
X,1551903662,404744,762
X,1551903663,404590,944
X,1551903664,404580,1221
X,1551903664,404504,1062
X,1551903665,404505,902
X,1551903665,404704,866
X,1551903666,404746,529
X,1551903666,404796,330
X,1551903667,404801,844
P,1551903667,5107
X,1551903668,404845,1044
X,1551903668,404810,583
X,1551903669,404276,1024
X,1551903669,404049,968
X,1551903670,404483,1108
X,1551903670,404425,389
X,1551903670,404446,880
X,1551903671,404649,645
X,1551903671,404681,984
X,1551903672,404838,1102
X,1551903672,404486,1119
X,1551903673,404553,1117
X,1551903673,404750,534
X,1551903674,404652,610
A,1551903674,404615,761
T,1551903674,2799
R,1551903674,700D9B77F
X,1551903676,404730,11248
X,1551903676,404869,1277
X,1551903677,404740,538
X,1551903678,404719,1070
X,1551903678,404822,309
X,1551903679,404829,672
X,1551903679,404917,957
X,1551903680,404775,675
X,1551903680,404455,1397
X,1551903681,404212,1223
X,1551903682,404618,750
X,1551903682,404324,1041
X,1551903683,404486,712
X,1551903683,404790,353
X,1551903684,404755,965
X,1551903684,404826,1361
X,1551903685,404750,838
X,1551903686,404702,942
X,1551903686,404755,1050
X,1551903687,404665,954
X,1551903687,404774,577
X,1551903688,404645,596
X,1551903688,404855,431
X,1551903689,404818,467
X,1551903690,404643,550
X,1551903690,404657,725
X,1551903691,404720,901
X,1551903691,404649,391
A,1551903691,404730,431
T,1551903691,2799
R,1551903692,700D9B77F
X,1551903693,404483,1143
X,1551903694,404353,924
X,1551903694,404341,913
X,1551903695,404518,1288
X,1551903695,404388,215
X,1551903696,404325,232
P,1551903696,5107
X,1551903697,404301,614
X,1551903697,404599,787
X,1551903698,404381,809
X,1551903698,404489,560
X,1551903699,404268,541
X,1551903699,404422,626
X,1551903700,404408,853
X,1551903701,404681,1105
X,1551903701,404708,396
X,1551903702,404742,374
X,1551903702,404713,1069
X,1551903703,404742,483
X,1551903703,404939,797
X,1551903704,404649,998
X,1551903705,404586,292
X,1551903705,404738,299
X,1551903706,404623,338
X,1551903706,404508,861
A,1551903706,404525,671
T,1551903706,2799
R,1551903707,700D9B77F
X,1551903708,404850,562
X,1551903709,404660,409
X,1551903709,404569,474
X,1551903710,404600,368
X,1551903711,404440,628
X,1551903711,404385,520
X,1551903711,404705,612
X,1551903711,404668,1427
X,1551903712,404665,830
X,1551903712,404297,819
X,1551903713,404463,1106
