338,1048
X,1553974631,375304,474
X,1553974631,375265,458
X,1553974632,375247,574
X,1553974632,375348,352
X,1553974632,375412,780
X,1553974632,375315,418
X,1553974633,375364,330
X,1553974633,375272,716
X,1553974634,375433,528
X,1553974635,375512,535
X,1553974635,375520,760
X,1553974636,375477,510
X,1553974636,375396,370
X,1553974637,375404,511
X,1553974637,375445,637
X,1553974638,375306,1874
X,1553974639,375445,2965
X,1553974639,375400,400
X,1553974640,375328,399
X,1553974640,375409,533
A,1553974640,375366,321
T,1553974640,2858
R,1553974641,5C00DDFC91
X,1553974642,375431,378
X,1553974643,375340,383
X,1553974643,375269,601
X,1553974644,375383,493
X,1553974645,375533,823
X,1553974645,375408,429
X,1553974646,375343,440
X,1553974646,375325,479
X,1553974647,375377,560
X,1553974647,375290,532
X,1553974648,375389,512
X,1553974649,375370,387
X,1553974649,375259,534
X,1553974650,375284,549
X,1553974650,375372,584
X,1553974651,375439,888
P,1553974651,4920
X,1553974651,375375,608
X,1553974652,375396,371
X,1553974653,375317,475
X,1553974653,375335,494
A,1553974653,375361,274
T,1553974653,2858
R,1553974653,5C00DDFC91
X,1553974655,375369,480
X,1553974656,375319,530
X,1553974656,375394,568
X,1553974657,375378,414
X,1553974657,375475,677
X,1553974658,375474,388
X,1553974658,375431,610
X,1553974659,375387,505
X,1553974660,375416,491
X,1553974660,375403,522
X,1553974661,375495,549
X,1553974661,375789,13944
X,1553974662,375371,2565
X,1553974662,375259,508
X,1553974663,375150,2783
X,1553974664,375146,966
X,1553974664,375235,250
X,1553974665,375275,464
X,1553974665,375233,482
X,1553974666,375317,655
X,1553974666,375382,693
X,1553974667,375379,578
X,1553974668,375398,376
A,1553974668,375358,349
T,1553974668,2858
R,1553974668,5C00DDFC91
X,1553974670,375464,771
X,1553974670,375417,442
X,1553974671,375445,390
X,1553974671,375363,440
X,1553974672,375383,441
X,1553974672,375436,676
X,1553974673,375436,372
X,1553974673,375394,335
X,1553974673,375308,269
X,1553974674,375287,417
X,1553974674,375389,512
X,1553974675,375461,643
X,1553974675,375408,208
X,1553974676,375334,433
X,1553974676,375226,1444
X,1553974677,375287,1514
X,1553974678,375274,1701
X,1553974678,375392,478
X,1553974679,375483,602
X,1553974679,375420,646
X,1553974680,375389,609
P,1553974680,4918
X,1553974680,375470,747
X,1553974681,375398,510
A,1553974681,375403,196
T,1553974681,2858
R,1553974681,5C00DDFC91
X,1553974683,375290,548
X,1553974684,375369,988
X,1553974684,375461,616
X,1553974685,375376,648
X,1553974685,375344,399
X,1553974686,375335,713
X,1553974686,375390,690
X,1553974687,375483,1015
X,1553974688,375450,607
X,1553974688,375389,400
X,1553974689,375368,374
X,1553974689,375434,757
X,1553974690,375507,750
X,1553974690,375479,534
X,1553974691,375424,444
X,1553974692,375376,566
X,1553974692,375433,520
X,1553974693,375394,1144
X,1553974693,375478,693
X,1553974694,375393,387
X,1553974694,375321,513
X,1553974695,375385,495
A,1553974695,375400,217
T,1553974695,2858
R,1553974695,5C00DDFC91
X,1553974697,375396,418
X,1553974697,375319,565
X,1553974698,375367,705
X,1553974699,375426,460
X,1553974699,375561,538
X,1553974700,375482,420
X,1553974700,375400,515
X,1553974701,375392,654
X,1553974701,375434,508
X,1553974702,375566,1073
X,1553974703,375503,488
X,1553974703,375453,420
X,1553974704,375381,472
X,1553974704,375403,565
X,1553974705,375520,748
X,1553974705,375219,15653
X,1553974706,375244,634
X,1553974707,375294,978
X,1553974707,375321,623
X,1553974708,375350,736
X,1553974708,375277,697
