H,1553194069,147519
X,1553194069,399814,855
X,1553194069,399755,808
X,1553194070,399906,640
X,1553194070,399496,812
X,1553194071,399877,775
X,1553194072,399141,1524
X,1553194072,399163,996
X,1553194073,399810,715
X,1553194073,400005,1217
X,1553194074,400071,758
X,1553194074,399774,1039
X,1553194075,400053,540
X,1553194076,399691,753
X,1553194076,399979,695
X,1553194077,399731,721
X,1553194077,399371,904
A,1553194077,399901,1298
T,1553194077,2817
R,1553194078,700D9B77F
X,1553194079,400029,873
X,1553194080,399453,1839
X,1553194080,399472,722
X,1553194081,399081,1040
X,1553194081,399810,1034
X,1553194082,399857,719
P,1553194082,5058
X,1553194083,399989,433
X,1553194083,399999,585
X,1553194084,400009,386
X,1553194084,400016,442
X,1553194085,400130,623
X,1553194085,399987,791
X,1553194086,400013,905
X,1553194087,399713,597
X,1553194087,399897,851
X,1553194088,399945,597
X,1553194088,399970,747
X,1553194089,399981,1176
X,1553194089,400015,1223
X,1553194090,399995,1076
X,1553194091,400156,744
X,1553194091,400278,665
X,1553194092,399764,400
X,1553194092,399821,379
X,1553194093,399931,407
X,1553194093,399696,827
A,1553194093,399933,806
T,1553194094,2817
R,1553194094,700D9B77F
X,1553194095,399709,843
X,1553194096,399512,549
X,1553194097,399552,563
X,1553194097,399101,672
X,1553194098,399879,453
X,1553194098,399799,1563
X,1553194099,399307,636
X,1553194099,399924,658
X,1553194100,400103,555
X,1553194100,399847,473
X,1553194101,399848,537
X,1553194102,399784,840
X,1553194102,398995,8363
X,1553194103,400028,1074
X,1553194103,400286,1094
X,1553194104,400335,272
X,1553194104,400266,722
X,1553194105,400290,756
X,1553194106,400641,646
X,1553194106,400405,1622
X,1553194107,400065,619
X,1553194107,400029,532
X,1553194108,400075,633
X,1553194108,400336,548
X,1553194108,400554,700
A,1553194108,399957,1540
T,1553194108,2817
R,1553194108,700D9B77F
X,1553194110,399880,966
X,1553194111,399870,972
X,1553194111,399652,648
P,1553194111,5056
X,1553194112,400320,808
X,1553194112,400120,1060
X,1553194113,400434,534
X,1553194113,400102,845
X,1553194114,400199,2325
X,1553194115,399739,539
X,1553194115,399909,1042
X,1553194116,399869,1971
X,1553194116,399511,1532
X,1553194117,399574,684
X,1553194117,399951,729
X,1553194118,400010,791
X,1553194119,399932,639
X,1553194119,399756,944
X,1553194120,399891,846
X,1553194120,400139,385
X,1553194121,399804,742
X,1553194121,399943,662
X,1553194122,399954,534
X,1553194122,400074,559
X,1553194123,399764,1028
X,1553194124,399534,805
X,1553194124,399817,679
A,1553194124,399918,900
T,1553194124,2817
R,1553194125,700D9B77F
X,1553194126,400127,468
X,1553194127,400199,737
X,1553194127,400209,917
X,1553194128,399920,835
X,1553194128,399413,816
X,1553194129,398886,890
X,1553194130,399436,1209
X,1553194130,399876,663
X,1553194131,399870,793
X,1553194131,400014,1409
X,1553194132,399942,824
X,1553194132,399834,809
X,1553194133,399570,500
X,1553194134,399698,1049
X,1553194134,399700,1051
X,1553194135,399954,686
X,1553194135,400224,684
X,1553194136,400329,680
X,1553194136,400254,412
X,1553194137,400207,541
X,1553194138,399985,639
X,1553194138,399950,820
X,1553194139,400152,674
X,1553194139,399887,916
A,1553194139,399939,1443
T,1553194139,2817
R,1553194140,700D9B77F
X,1553194141,399382,976
P,1553194142,5056
X,1553194142,399656,1447
X,1553194142,399998,745
X,1553194143,399886,759
X,1553194143,399870,680
X,1553194144,399979,673
X,1553194145,399924,546
X,1553194145,399712,924
X,1553194146,399573,1047
X,1553194146,399479,2239
X,1553194147,399635,790
X,1553194147,399729,750
X,1553194148,399791,609
X,1553194149,399937,582
X,1553194149,399689,643
X,1553194149,399190,930
X,1553194149,398970,638
X,1553194150,399298,892
X,1553194150,399854,635
X,1553194151,399935,561
X,1553194152,399922,399
X,1553194152,399468,548
X,1553194153,399761,1193
X,1553194153,399997,905
A,1553194153,399708,1028
T,1553194153,2817
R,1553194154,700D9B77F
X,1553194155,399859,5106
X,1553194156,400397,1238
X,1553194156,400077,683
X,1553194157,400079,938
X,1553194158,399844,831
X,1553194158,399730,727
X,1553194159,399719,415
X,1553194159,400016,356
X,1553194160,400218,636
X,1553194160,400062,823
X,1553194161,400000,827
