H,1552434325,147519
X,1552434325,398889,703
X,1552434325,398651,652
X,1552434325,398827,648
X,1552434326,399015,400
X,1552434326,398956,785
X,1552434327,398983,972
X,1552434327,399013,2533
X,1552434328,398631,545
X,1552434329,397874,1131
X,1552434329,398475,755
X,1552434330,398943,1190
X,1552434330,398940,531
X,1552434331,399028,558
X,1552434331,399233,528
X,1552434332,399198,658
X,1552434332,399157,400
X,1552434333,399249,373
X,1552434334,399389,1000
A,1552434334,399062,1352
T,1552434334,2821
X,1552434336,399221,589
X,1552434336,399233,416
X,1552434337,399191,417
X,1552434337,399006,428
X,1552434338,398735,961
X,1552434338,398206,980
X,1552434339,398822,770
X,1552434340,398974,440
X,1552434340,398750,1270
X,1552434341,398437,1804
X,1552434341,399065,2030
X,1552434342,398521,2830
X,1552434342,399492,451
X,1552434343,399482,871
X,1552434344,399449,1017
X,1552434344,399367,697
X,1552434345,399383,466
X,1552434345,399149,545
X,1552434346,399256,854
X,1552434346,399277,654
X,1552434347,399404,626
X,1552434348,399485,768
X,1552434348,399512,874
X,1552434349,399723,550
X,1552434349,400088,789
A,1552434349,399250,1882
T,1552434349,2821
X,1552434351,399401,712
X,1552434352,399100,753
X,1552434352,399340,960
X,1552434353,399748,526
X,1552434353,399620,644
P,1552434354,5059
X,1552434354,399645,612
X,1552434355,399690,306
X,1552434355,399642,386
X,1552434356,399376,430
X,1552434356,399777,1237
X,1552434357,399531,1042
X,1552434357,398943,503
X,1552434358,399165,768
X,1552434359,399386,350
X,1552434359,399117,533
X,1552434360,399307,839
X,1552434360,399895,834
X,1552434361,399995,581
X,1552434361,399624,577
X,1552434362,399363,642
X,1552434363,399071,847
X,1552434363,399159,1271
X,1552434364,399495,1094
X,1552434364,397743,2090
X,1552434365,397177,1164
X,1552434365,397535,1445
X,1552434366,397248,12041
X,1552434366,396991,2843
X,1552434366,397166,2691
X,1552434367,397469,1148
X,1552434367,396820,1395
X,1552434368,397575,1277
X,1552434368,398210,748
A,1552434368,399381,1785
T,1552434369,2821
X,1552434370,398816,1208
X,1552434371,397180,1096
X,1552434372,395598,2273
X,1552434372,395135,4602
X,1552434373,396505,3074
X,1552434373,396388,1980
X,1552434374,396571,2471
X,1552434374,397117,3732
X,1552434375,396824,1527
X,1552434375,395088,2382
X,1552434376,395734,2133
X,1552434377,397424,2622
X,1552434377,396546,1954
X,1552434378,398400,1093
X,1552434378,398944,868
X,1552434379,399445,934
X,1552434379,398611,451
X,1552434380,397389,1294
X,1552434381,397791,762
X,1552434381,398556,929
X,1552434382,396638,2462
X,1552434382,397366,748
X,1552434383,399944,2559
P,1552434383,5059
X,1552434383,402861,6295
X,1552434384,400034,4583
X,1552434385,398693,3013
X,1552434385,396306,4356
X,1552434386,395453,4178
X,1552434386,392192,5293
X,1552434387,395866,3384
X,1552434387,396424,3873
X,1552434388,387579,13840
X,1552434389,384008,12630
X,1552434389,388620,8037
X,1552434390,386445,4178
X,1552434390,388811,1923
X,1552434391,389781,2462
X,1552434391,392143,2763
X,1552434392,395773,2269
X,1552434393,394843,1249
X,1552434393,394249,1855
X,1552434394,394118,3147
X,1552434394,395185,3107
X,1552434395,389852,5311
X,1552434395,389479,6407
X,1552434396,391763,3629
X,1552434397,386926,3977
X,1552434397,390299,4099
X,1552434398,392340,1906
X,1552434398,393759,5003
X,1552434399,396186,1462
X,1552434399,396858,2506
X,1552434400,396391,2724
X,1552434400,395766,1970
X,1552434401,394940,1687
X,1552434402,394885,2367
X,1552434402,394919,2620
X,1552434403,394985,3101
X,1552434403,396561,1421
X,1552434404,396335,812
X,1552434404,396115,1121
X,1552434405,395707,1917
X,1552434406,394847,1479
X,1552434406,392793,2866
X,1552434407,393173,2122
X,1552434407,395975,1135
X,1552434408,395318,1342
X,1552434408,395027,2877
X,1552434409,390649,4660
X,1552434410,395887,3168
X,1552434410,392640,5844
X,1552434411,396448,1180
X,1552434411,397271,1131
X,1552434412,398139,1005
X,1552434412,398476,1581
X,1552434413,396546,3057
P,1552434413,5061
X,1552434414,397180,1509
X,1552434414,397791,1260
X,1552434415,396171,2435
X,1552434415,396331,819
X,1552434416,396746,716
X,1552434416,396661,429
X,1552434417,396673,529
X,1552434418,397141,1114
X,1552434418,395904,2307
X,1552434419,397097,2144
X,1552434419,396698,1348
