H,1553118187,147519
X,1553118187,417104,2042
X,1553118187,415929,2327
X,1553118188,414557,1652
X,1553118189,415198,1873
X,1553118189,416328,708
X,1553118190,416503,1180
X,1553118190,414234,4640
X,1553118191,414788,2335
X,1553118191,415539,1147
X,1553118192,415474,1045
X,1553118193,415596,2100
X,1553118193,413836,3825
X,1553118194,414013,2942
X,1553118194,413972,3482
X,1553118195,415274,3689
X,1553118195,415393,908
X,1553118196,416163,1164
X,1553118197,416050,931
X,1553118197,415522,1787
X,1553118198,414364,2147
X,1553118198,414293,1858
X,1553118199,412967,3826
X,1553118199,412743,2084
X,1553118200,414237,2831
X,1553118201,414329,2329
X,1553118201,414869,1134
X,1553118202,415268,1403
X,1553118202,416839,1404
X,1553118203,415090,1858
X,1553118203,416946,2052
X,1553118204,416897,2236
X,1553118205,416276,1795
X,1553118205,416982,1776
X,1553118206,416694,2492
P,1553118206,5050
X,1553118206,416763,1339
X,1553118207,417235,1215
X,1553118207,417900,939
X,1553118208,416215,3314
X,1553118209,416462,2394
X,1553118209,417523,862
X,1553118210,417669,1178
X,1553118210,417091,1173
X,1553118211,415791,918
X,1553118211,416596,1407
X,1553118211,416445,2230
X,1553118212,415330,5272
X,1553118212,415348,4867
X,1553118213,415934,1675
X,1553118213,415610,1591
X,1553118214,416018,3191
X,1553118214,415969,2914
X,1553118215,412703,3270
X,1553118215,411358,3639
X,1553118216,413556,3715
X,1553118217,414631,1630
X,1553118217,415404,2219
X,1553118218,416099,1017
X,1553118218,416668,1326
X,1553118219,415735,1549
X,1553118219,415462,2126
X,1553118220,416518,684
X,1553118221,415727,824
X,1553118221,416552,1601
X,1553118222,415627,1829
X,1553118222,415348,778
A,1553118222,416178,3156
T,1553118222,2777
R,1553118223,700D9B77F
X,1553118224,414585,1571
X,1553118225,416312,1340
X,1553118225,417133,795
X,1553118226,416735,715
X,1553118227,416670,526
X,1553118227,416171,859
X,1553118228,416058,1651
X,1553118228,414998,1623
X,1553118229,414845,1569
X,1553118229,416225,1348
X,1553118230,415210,774
X,1553118231,416040,1091
X,1553118231,416332,795
X,1553118232,416803,488
X,1553118232,415312,1953
X,1553118233,415792,1451
X,1553118233,415908,1065
X,1553118234,415704,1328
X,1553118235,414952,1482
P,1553118235,5051
X,1553118235,414812,2354
X,1553118236,414411,3141
X,1553118236,415096,837
X,1553118237,413538,3050
X,1553118237,413540,3419
X,1553118238,413648,4669
X,1553118238,414521,1757
X,1553118239,413997,1660
X,1553118240,413889,2253
X,1553118240,414069,1480
X,1553118241,414558,1356
X,1553118241,415349,861
X,1553118242,415433,1288
X,1553118242,416078,1542
X,1553118243,415226,750
X,1553118244,414842,2485
X,1553118244,415907,1078
X,1553118245,415878,707
X,1553118245,415763,1131
X,1553118246,415836,1488
X,1553118246,416480,2392
X,1553118247,415990,2094
X,1553118248,414804,3022
X,1553118248,414235,2562
X,1553118249,413877,3310
X,1553118249,413708,4349
X,1553118250,414524,3066
X,1553118250,414794,1622
X,1553118251,414343,2379
X,1553118252,415054,2021
X,1553118252,414510,1294
X,1553118252,416399,4200
X,1553118252,415526,1944
X,1553118253,414751,2553
X,1553118253,414820,4394
X,1553118254,416459,2332
X,1553118255,416495,3927
X,1553118255,414297,3666
X,1553118256,413212,6464
X,1553118256,413445,6769
X,1553118257,413901,4147
X,1553118257,414456,1408
X,1553118258,413898,3970
X,1553118259,411889,3799
X,1553118259,409730,2700
X,1553118260,406426,7731
X,1553118260,409558,7136
X,1553118261,409802,11113
X,1553118261,415207,6281
X,1553118262,415309,5453
X,1553118262,416606,2020
X,1553118263,415667,3906
X,1553118264,415062,2897
P,1553118264,5050
X,1553118264,413513,5310
X,1553118265,413266,7628
X,1553118265,413517,4898
X,1553118266,413688,2090
X,1553118266,414582,2372
X,1553118267,414895,2452
X,1553118268,414685,947
X,1553118268,415000,2066
X,1553118269,414743,1006
X,1553118269,415461,1628
X,1553118270,415317,807
X,1553118270,416548,1294
X,1553118271,417253,599
X,1553118272,417067,483
X,1553118272,417149,934
X,1553118273,417436,645
X,1553118273,416934,655
X,1553118274,415098,1888
X,1553118274,414664,1711
X,1553118275,415202,1630
X,1553118276,414902,818
X,1553118276,413597,4307
X,1553118277,413040,1903
X,1553118277,414332,3661
X,1553118278,415993,3268
X,1553118278,415584,3056
X,1553118279,415417,821
A,1553118279,416138,2751
T,1553118279,2777
