,12201
X,1557621304,386156,6869
X,1557621305,386140,8194
X,1557621305,386285,14776
X,1557621306,386413,7145
X,1557621306,386885,10619
X,1557621306,385970,23884
X,1557621307,386178,13974
X,1557621307,386343,12185
X,1557621308,385633,16669
X,1557621308,386327,9225
X,1557621309,386062,10100
X,1557621309,385105,21917
X,1557621310,386865,10404
X,1557621311,386728,11540
X,1557621311,385594,6449
X,1557621312,386178,50380
X,1557621312,386557,5483
X,1557621313,386526,3704
X,1557621313,386272,866
X,1557621314,386554,725
X,1557621315,386450,567
X,1557621315,386328,1362
X,1557621316,386458,520
A,1557621316,386388,444
T,1557621316,2821
U,1557621316,64657
X,1557621318,386506,647
X,1557621318,386420,589
X,1557621319,386539,933
X,1557621319,386469,655
X,1557621320,386604,966
X,1557621321,386530,632
X,1557621321,386450,699
X,1557621322,386442,767
X,1557621322,386411,792
P,1557621323,5186
