H,1552092874,147519
X,1552092874,405609,1548
X,1552092875,404932,2100
X,1552092876,404817,1122
X,1552092876,403918,2163
X,1552092877,404212,2360
X,1552092877,404811,682
X,1552092878,405472,892
X,1552092878,405546,627
A,1552092878,405463,2053
T,1552092879,2806
X,1552092880,405739,855
X,1552092881,405425,688
X,1552092882,404894,1086
X,1552092882,404705,1426
X,1552092883,404757,1087
X,1552092883,404347,722
X,1552092884,403735,1198
X,1552092884,404939,1930
X,1552092885,405212,914
X,1552092885,405062,620
X,1552092886,405188,610
X,1552092887,405273,778
X,1552092887,405468,1099
X,1552092888,404982,474
X,1552092888,405348,1368
X,1552092889,404611,1355
X,1552092889,405758,943
X,1552092890,405122,1072
X,1552092890,404202,1271
X,1552092890,403702,1494
X,1552092891,405141,1468
X,1552092891,405473,776
X,1552092892,405522,709
X,1552092892,405293,1115
X,1552092893,403833,1628
X,1552092894,404348,1540
X,1552092894,404404,1351
X,1552092895,404515,1234
X,1552092895,405169,1070
X,1552092896,405268,878
X,1552092896,405035,1162
X,1552092897,404842,785
X,1552092898,405440,649
P,1552092898,5085
X,1552092898,405534,855
X,1552092899,405753,879
X,1552092899,405417,270
X,1552092900,404760,1030
X,1552092900,404249,694
X,1552092901,403979,565
X,1552092902,404592,1103
X,1552092902,405699,884
A,1552092902,405208,1779
T,1552092902,2806
X,1552092904,405829,660
X,1552092905,405899,435
X,1552092905,405866,777
X,1552092906,405907,716
X,1552092906,405845,997
X,1552092907,405670,717
X,1552092907,405461,318
X,1552092908,405279,169
X,1552092909,405132,413
X,1552092909,405097,254
X,1552092910,405287,383
X,1552092910,405337,958
X,1552092911,405448,1038
X,1552092911,405120,664
X,1552092912,405278,1592
X,1552092913,405074,783
X,1552092913,404589,551
X,1552092914,404800,956
X,1552092914,405055,981
X,1552092915,405329,642
X,1552092915,406205,2677
X,1552092916,403329,7852
X,1552092917,404155,5967
X,1552092917,403995,3553
X,1552092918,404742,950
X,1552092918,404609,209
A,1552092918,405296,1318
T,1552092918,2806
X,1552092920,404005,598
X,1552092921,403934,634
X,1552092921,405972,9556
X,1552092922,405274,7475
X,1552092922,400084,41366
X,1552092923,406547,22475
X,1552092924,403390,6050
X,1552092924,403593,47300
X,1552092925,396510,46662
X,1552092925,154761,11470
X,1552092926,152383,3752
X,1552092926,151318,570
X,1552092927,151169,499
X,1552092928,150741,444
P,1552092928,5086
X,1552092928,150641,243
X,1552092929,150834,331
X,1552092929,150509,441
X,1552092930,150025,484
X,1552092930,149780,581
X,1552092931,149602,378
O,1552092931,149753,187
O,1552092931,149677,313
O,1552092932,149609,618
O,1552092932,149551,410
O,1552092933,149691,220
O,1552092933,149593,210
O,1552092934,149359,191
O,1552092935,149406,224
O,1552092935,149407,214
O,1552092936,149583,156
O,1552092936,149559,91
O,1552092937,149419,101
O,1552092937,149405,118
O,1552092938,149380,235
O,1552092939,149389,173
O,1552092939,149343,182
O,1552092940,149200,291
O,1552092940,148981,644
O,1552092941,148903,262
O,1552092941,148697,838
O,1552092942,149136,366
O,1552092943,148929,348
O,1552092943,149251,352
O,1552092944,148744,578
O,1552092944,149080,308
O,1552092945,149354,177
O,1552092945,149330,127
O,1552092946,149225,104
O,1552092947,149134,166
O,1552092947,149042,144
O,1552092948,149048,284
O,1552092948,149154,103
O,1552092949,149115,139
O,1552092949,149093,121
O,1552092950,149056,92
O,1552092950,149036,99
O,1552092951,149024,144
O,1552092952,149022,60
O,1552092952,149030,114
O,1552092953,149063,133
O,1552092953,149064,52
O,1552092954,148999,127
O,1552092954,148976,77
O,1552092955,148964,83
O,1552092956,148920,76
O,1552092956,148818,146
O,1552092957,148762,142
P,1552092957,5086
O,1552092957,148608,179
O,1552092958,148662,155
O,1552092958,148750,225
O,1552092959,148812,282
O,1552092960,148912,64
O,1552092960,148763,196
O,1552092961,148635,118
O,1552092961,148689,192
O,1552092962,148716,163
O,1552092962,148713,170
O,1552092963,148742,223
O,1552092964,148780,93
O,1552092964,148762,111
O,1552092965,148538,321
O,1552092965,148451,615
O,1552092966,148470,617
O,1552092966,148399,478
O,1552092967,148517,578
O,1552092968,148485,503
O,1552092968,148637,363
