H,1551933819,147519
X,1551933819,390131,885
X,1551933820,390025,650
X,1551933820,389651,751
X,1551933821,390226,1526
X,1551933821,391007,1009
X,1551933822,390420,1118
X,1551933822,390314,7906
X,1551933823,390361,5632
X,1551933824,390421,689
X,1551933824,390344,699
X,1551933825,390424,664
X,1551933825,390336,697
P,1551933826,5062
X,1551933826,390234,652
X,1551933826,389716,772
X,1551933827,389646,1183
X,1551933828,390309,2429
X,1551933828,389490,4221
X,1551933829,390297,981
X,1551933829,390743,1065
X,1551933830,390577,1267
X,1551933830,390432,957
X,1551933831,390493,1089
X,1551933832,390514,776
A,1551933832,390164,982
T,1551933832,2801
X,1551933834,390540,1250
X,1551933834,389766,1729
X,1551933835,389779,2035
X,1551933835,390356,1169
X,1551933836,390122,707
X,1551933836,389697,1015
X,1551933837,389931,1433
X,1551933838,389290,2036
X,1551933838,389127,783
X,1551933839,389009,8348
X,1551933839,388657,3638
X,1551933840,386975,2477
X,1551933840,387891,1628
X,1551933841,388269,3141
X,1551933842,388915,1837
X,1551933842,389496,2199
X,1551933843,389397,1768
X,1551933843,389073,1597
X,1551933844,386481,2741
X,1551933844,385288,7727
X,1551933845,388219,5976
X,1551933845,389767,1783
X,1551933846,389090,1945
X,1551933847,390497,2672
X,1551933847,390913,1703
X,1551933848,390765,1566
X,1551933848,390829,1862
X,1551933849,389367,16949
X,1551933849,391189,8195
X,1551933850,390922,2046
X,1551933851,391082,3353
X,1551933851,390005,6005
X,1551933852,390486,4165
X,1551933852,391108,2259
X,1551933853,390928,1261
X,1551933853,391395,4522
X,1551933854,391044,2435
X,1551933855,390582,1708
X,1551933855,387921,6158
X,1551933856,387044,4507
P,1551933856,5095
X,1551933856,389450,4986
X,1551933857,390634,2383
X,1551933857,390716,1547
X,1551933858,390432,884
X,1551933858,390286,1944
X,1551933858,390869,1576
X,1551933859,390648,1704
X,1551933859,390357,1553
X,1551933860,390632,638
X,1551933860,390287,1365
X,1551933861,390554,1291
X,1551933862,390708,1326
X,1551933862,390800,955
X,1551933863,390499,1423
X,1551933863,390974,1229
X,1551933864,391123,828
X,1551933864,391192,951
X,1551933865,391387,469
X,1551933866,391276,740
X,1551933866,390938,1053
X,1551933867,391223,992
X,1551933867,391302,802
X,1551933868,391356,603
X,1551933868,391465,632
X,1551933869,391786,916
X,1551933869,391697,1089
X,1551933870,392119,990
X,1551933871,390817,3711
X,1551933871,391735,2480
X,1551933872,390864,1536
X,1551933872,389671,978
X,1551933873,390923,1476
X,1551933873,390463,781
X,1551933874,389787,1644
X,1551933875,389896,926
X,1551933875,390373,1231
X,1551933876,390704,843
X,1551933876,391168,850
A,1551933876,390862,2992
T,1551933876,2801
X,1551933878,391515,838
X,1551933879,391294,1124
X,1551933879,391424,610
X,1551933880,391293,1051
X,1551933881,391044,779
X,1551933881,391012,664
X,1551933882,390932,1214
X,1551933882,390747,1297
X,1551933883,390539,1213
X,1551933883,390368,1302
X,1551933884,390251,1196
X,1551933885,390049,881
P,1551933885,5096
X,1551933885,390200,965
X,1551933886,390224,1033
X,1551933886,390646,841
X,1551933887,390648,817
X,1551933887,390779,872
X,1551933888,390648,1571
X,1551933889,390617,2636
X,1551933889,390812,2031
X,1551933890,390261,8416
X,1551933890,390911,1050
X,1551933891,390794,1541
X,1551933891,391001,416
X,1551933892,390760,712
X,1551933893,389828,818
X,1551933893,390389,1031
X,1551933894,390744,923
X,1551933894,390720,1176
X,1551933895,390693,988
X,1551933895,390726,507
X,1551933896,390615,728
X,1551933896,390695,839
X,1551933897,390632,826
X,1551933898,390588,982
X,1551933898,390671,9544
X,1551933899,390842,1810
X,1551933899,390558,1082
X,1551933899,390489,730
A,1551933899,390704,1687
T,1551933899,2801
X,1551933901,390536,845
X,1551933901,390533,10692
X,1551933902,390658,6327
X,1551933903,390953,14076
X,1551933903,391193,849
X,1551933904,390797,9462
X,1551933904,391163,834
X,1551933905,391107,1031
X,1551933905,390616,1371
X,1551933906,391298,5169
X,1551933907,391073,3329
X,1551933907,391133,839
X,1551933908,391080,889
X,1551933908,390919,511
X,1551933909,391038,9171
X,1551933909,391072,857
X,1551933910,390967,829
X,1551933911,391033,839
X,1551933911,391046,898
X,1551933912,391067,359
X,1551933912,390930,817
X,1551933913,391030,12313
X,1551933913,390777,5618
