H,1552074570,147519
X,1552074570,421999,635
X,1552074571,421920,543
X,1552074572,421844,527
X,1552074572,421811,503
X,1552074573,421782,854
X,1552074573,421881,873
X,1552074574,422009,617
X,1552074574,421939,745
X,1552074575,421926,665
X,1552074575,421826,535
X,1552074576,421844,597
X,1552074577,421873,835
X,1552074577,422001,846
X,1552074578,421857,691
A,1552074578,421900,227
T,1552074578,2809
X,1552074580,421956,612
X,1552074580,422070,718
X,1552074581,421995,450
X,1552074581,422010,421
X,1552074582,421920,420
X,1552074583,422006,721
X,1552074583,421933,661
X,1552074584,421932,821
X,1552074584,421887,656
X,1552074585,422005,492
X,1552074585,422024,277
P,1552074586,5083
X,1552074586,422036,1023
X,1552074587,422024,830
X,1552074587,422082,831
X,1552074588,422000,855
X,1552074588,421958,588
X,1552074589,421941,557
X,1552074589,421889,735
X,1552074590,421997,1144
X,1552074591,422023,967
X,1552074591,421991,473
X,1552074592,421914,554
A,1552074592,421978,195
T,1552074592,2809
X,1552074594,421955,1037
X,1552074594,421948,673
X,1552074595,421958,776
X,1552074595,421857,476
X,1552074596,421904,988
X,1552074596,421961,678
X,1552074597,422090,1045
X,1552074597,422068,559
X,1552074597,422031,317
X,1552074598,421933,606
X,1552074598,421905,1135
X,1552074599,422076,695
X,1552074599,422177,986
X,1552074600,422064,912
X,1552074601,421997,583
X,1552074601,422024,619
X,1552074602,421995,864
X,1552074602,422113,531
X,1552074603,422238,616
X,1552074603,422161,512
X,1552074604,422129,557
X,1552074605,422036,668
X,1552074605,422056,717
A,1552074605,422036,381
T,1552074605,2809
X,1552074607,422110,880
X,1552074608,422127,554
X,1552074608,422086,934
X,1552074609,422025,679
X,1552074609,422080,1053
X,1552074610,422247,788
X,1552074610,422146,751
X,1552074611,422042,785
X,1552074612,421990,784
X,1552074612,421969,607
X,1552074613,421982,1099
X,1552074613,422062,920
X,1552074614,422114,1059
X,1552074614,422045,567
P,1552074615,5099
X,1552074615,421995,651
X,1552074616,421932,653
X,1552074616,421928,1261
X,1552074617,422003,968
X,1552074617,422081,975
X,1552074618,422029,718
X,1552074618,422006,703
X,1552074619,421991,802
X,1552074620,421927,874
X,1552074620,421990,591
A,1552074620,422040,320
T,1552074620,2809
X,1552074622,421996,775
X,1552074623,421926,587
X,1552074623,421920,597
X,1552074624,422034,740
X,1552074624,422236,860
X,1552074625,422143,843
X,1552074626,422099,622
X,1552074626,422046,585
X,1552074627,422052,900
X,1552074627,422077,882
X,1552074628,422219,1203
X,1552074628,422171,536
X,1552074629,422112,718
X,1552074630,422093,402
X,1552074630,422037,646
X,1552074631,422108,1030
X,1552074631,422205,1025
X,1552074632,422165,894
X,1552074632,422140,862
X,1552074633,422101,487
X,1552074633,422031,816
X,1552074634,422142,613
X,1552074635,422264,1527
X,1552074635,422179,516
A,1552074635,422085,316
T,1552074635,2809
X,1552074637,422064,436
X,1552074638,422065,862
X,1552074638,422221,808
X,1552074638,422162,892
X,1552074638,422134,716
X,1552074639,422100,376
X,1552074640,422065,809
X,1552074640,422181,660
X,1552074641,422283,614
X,1552074641,422185,702
X,1552074642,422172,869
X,1552074642,422089,437
X,1552074643,422049,1020
X,1552074644,422149,742
P,1552074644,5099
X,1552074644,422306,689
X,1552074645,422165,692
X,1552074645,422154,479
X,1552074646,422118,602
X,1552074646,422090,476
X,1552074647,422127,819
X,1552074648,422287,581
A,1552074648,422155,242
T,1552074648,2809
X,1552074650,422157,546
X,1552074650,422176,803
X,1552074651,422239,788
X,1552074651,422426,1115
X,1552074652,422258,741
X,1552074652,422187,487
X,1552074653,422140,411
X,1552074653,422137,803
X,1552074654,422197,934
X,1552074655,422259,641
X,1552074655,422171,804
X,1552074656,422122,678
X,1552074656,422048,832
X,1552074657,422052,764
X,1552074657,422220,1427
X,1552074658,422284,757
X,1552074659,422170,779
X,1552074659,422174,489
X,1552074660,422126,772
X,1552074660,422156,750
X,1552074661,422230,767
X,1552074661,422207,776
A,1552074661,422174,236
T,1552074662,2809
X,1552074663,422170,1032
X,1552074664,422289,514
X,1552074665,422198,636
X,1552074665,422108,526
X,1552074666,422088,460
X,1552074666,422145,562
X,1552074667,422234,943
