5,31909
X,1558727763,361234,5980
X,1558727764,357317,11894
X,1558727764,357946,20062
X,1558727765,354859,8921
X,1558727766,357717,8062
X,1558727766,357335,3856
X,1558727767,355148,10504
X,1558727767,359916,2386
X,1558727768,359671,2254
X,1558727768,359166,2150
P,1558727768,5416
X,1558727769,360449,10788
X,1558727770,359485,4395
X,1558727770,360728,3155
X,1558727771,359318,4216
X,1558727771,355331,6104
X,1558727772,354967,6207
X,1558727772,352662,5425
X,1558727773,358701,3467
X,1558727774,360151,5065
X,1558727774,359388,8058
X,1558727775,360692,15424
X,1558727775,358745,4203
X,1558727776,361232,1955
X,1558727776,360684,2585
X,1558727777,361638,1473
X,1558727778,362128,1930
X,1558727778,361471,1417
X,1558727779,361589,1520
X,1558727779,362100,3165
X,1558727780,362056,1726
X,1558727780,360389,3761
X,1558727781,359750,2559
X,1558727781,361420,1814
X,1558727782,360072,3544
X,1558727783,357301,2762
X,1558727783,359825,4548
X,1558727784,361280,9959
X,1558727784,359877,704
X,1558727784,360208,4775
X,1558727784,355977,8261
X,1558727785,356984,7912
X,1558727786,360147,10116
X,1558727786,359071,8213
X,1558727787,354548,16117
X,1558727787,361625,11393
X,1558727788,359251,7205
X,1558727788,356983,6927
X,1558727789,356226,6873
X,1558727790,353396,10417
X,1558727790,351642,9373
X,1558727791,358109,7607
X,1558727791,358410,4411
X,1558727792,358872,4549
X,1558727792,359170,6024
X,1558727793,360279,3373
X,1558727794,359165,3851
X,1558727794,354984,5793
X,1558727795,354515,4855
X,1558727795,354470,8238
X,1558727796,351629,13691
X,1558727796,351106,13247
X,1558727797,275691,57087
P,1558727798,5412
X,1558727798,143279,1615
X,1558727798,143068,1222
X,1558727799,143080,1726
X,1558727799,143696,1705
X,1558727800,144250,589
X,1558727800,143952,567
X,1558727801,143825,387
X,1558727802,143165,615
X,1558727802,143261,481
X,1558727803,143166,954
X,1558727803,142546,492
O,1558727804,142409,2289
O,1558727804,142124,951
O,1558727805,142180,1479
O,1558727806,140841,1985
O,1558727806,139390,1222
O,1558727807,141098,1423
O,1558727807,141241,2657
O,1558727808,141252,1530
O,1558727808,141908,2577
O,1558727809,142567,1906
O,1558727809,142898,710
O,1558727810,142069,1968
O,1558727811,142299,1405
O,1558727811,142242,454
O,1558727812,142366,909
O,1558727812,142700,1263
O,1558727813,143193,952
O,1558727813,142972,512
O,1558727814,143169,325
O,1558727815,143082,347
O,1558727815,142760,1581
O,1558727816,141414,1489
O,1558727816,141266,642
O,1558727817,140788,1639
O,1558727817,140765,956
O,1558727818,140611,1873
O,1558727819,140256,1424
O,1558727819,140802,1606
O,1558727820,140687,1124
O,1558727820,140489,1439
O,1558727821,140505,1093
O,1558727821,140759,679
O,1558727822,141620,1102
O,1558727823,141977,761
O,1558727823,142365,287
