H,1552620241,147519
X,1552620241,409652,535
X,1552620242,409801,522
X,1552620243,409799,901
X,1552620243,410003,348
X,1552620244,409816,808
X,1552620244,409928,582
X,1552620245,409728,1107
X,1552620245,409713,406
X,1552620246,409479,410
X,1552620247,409564,1241
X,1552620247,409926,449
X,1552620248,409971,465
X,1552620248,409712,629
X,1552620249,410076,394
X,1552620249,410120,493
X,1552620250,410145,849
X,1552620251,410230,240
X,1552620251,410197,466
X,1552620252,410134,994
X,1552620252,410162,461
X,1552620253,410137,425
A,1552620253,409937,751
T,1552620253,2799
U,1552620253,64657
X,1552620255,409916,980
X,1552620255,410034,394
X,1552620256,410003,548
X,1552620256,409861,1643
X,1552620256,409759,378
X,1552620257,409787,452
X,1552620257,409804,1219
X,1552620258,410146,412
X,1552620258,409967,1007
X,1552620259,410064,736
X,1552620259,409980,475
X,1552620260,409862,1919
X,1552620261,410036,529
X,1552620261,410092,378
X,1552620262,410064,1269
X,1552620262,410200,460
X,1552620263,410243,383
P,1552620263,5064
X,1552620263,409958,1190
X,1552620264,409909,412
X,1552620265,409582,458
X,1552620265,409870,1469
X,1552620266,410022,471
X,1552620266,410065,485
X,1552620267,409641,1486
X,1552620267,409712,303
X,1552620268,409864,465
X,1552620269,409980,681
X,1552620269,409736,506
A,1552620269,409956,661
T,1552620269,2799
U,1552620270,64657
X,1552620271,409989,550
X,1552620272,409912,943
X,1552620272,409943,632
X,1552620273,409924,1050
X,1552620273,410004,382
X,1552620274,409921,502
X,1552620275,409937,815
X,1552620275,410088,468
X,1552620276,410001,1252
X,1552620276,410112,533
X,1552620277,410131,536
X,1552620277,410061,1101
X,1552620278,410328,324
X,1552620279,410307,336
X,1552620279,410122,1037
X,1552620280,410193,474
X,1552620280,410195,327
X,1552620281,410166,807
X,1552620281,410211,565
X,1552620282,410147,353
X,1552620282,410011,1237
X,1552620283,410017,471
X,1552620284,409888,308
X,1552620284,409890,1012
X,1552620285,409906,386
X,1552620285,409889,338
A,1552620285,410064,440
T,1552620285,2799
U,1552620286,64657
X,1552620287,409974,1658
X,1552620288,410110,326
X,1552620288,410160,368
X,1552620289,410011,1268
X,1552620290,410140,485
X,1552620290,409937,334
X,1552620291,409829,1006
X,1552620291,409929,504
X,1552620292,410056,468
X,1552620292,410097,1067
X,1552620293,410133,403
P,1552620293,5066
X,1552620294,409884,788
X,1552620294,410106,352
X,1552620295,410272,502
X,1552620295,410205,1053
X,1552620296,410197,409
X,1552620296,410175,500
X,1552620297,409904,1480
X,1552620297,410068,312
X,1552620297,410040,261
X,1552620298,409895,1373
X,1552620298,409912,229
X,1552620299,409834,365
X,1552620299,409735,1238
X,1552620300,409950,397
X,1552620301,409925,350
X,1552620301,409969,1067
X,1552620302,410045,262
X,1552620302,409818,799
A,1552620302,410034,454
T,1552620302,2799
U,1552620303,64657
X,1552620304,410035,1148
X,1552620305,410067,382
X,1552620305,409875,1297
X,1552620306,410097,756
X,1552620306,410525,869
X,1552620307,410175,4065
X,1552620308,411087,1643
X,1552620308,410392,1941
X,1552620309,410418,1195
X,1552620309,410337,556
X,1552620310,410271,1744
X,1552620310,410355,439
X,1552620311,410349,525
X,1552620312,410297,1576
X,1552620312,410340,456
X,1552620313,410299,234
X,1552620313,410148,1546
X,1552620314,410171,551
X,1552620314,410063,496
X,1552620315,410033,1431
X,1552620316,410132,499
X,1552620316,410017,242
X,1552620317,409985,1233
X,1552620317,409956,325
X,1552620318,409992,386
X,1552620318,409957,1304
X,1552620319,410028,525
X,1552620320,409848,506
X,1552620320,409696,962
X,1552620321,409888,345
X,1552620321,409755,450
X,1552620322,409765,966
A,1552620322,410084,829
T,1552620322,2799
U,1552620322,64657
P,1552620322,5065
X,1552620324,409848,659
X,1552620324,410004,430
X,1552620325,409966,1093
X,1552620325,410157,454
X,1552620326,410074,472
X,1552620327,409825,1006
X,1552620327,409470,391
X,1552620328,409480,675
X,1552620328,409796,942
X,1552620329,409785,431
X,1552620329,409379,973
X,1552620330,409172,1055
X,1552620331,408637,876
X,1552620331,409264,408
X,1552620332,409477,655
X,1552620332,409414,497
X,1552620333,409167,666
X,1552620333,409406,693
X,1552620334,409575,561
X,1552620335,409035,1270
X,1552620335,408966,650
