H,1551985534,147519
X,1551985534,403550,336
X,1551985535,403620,519
X,1551985535,403288,671
X,1551985536,403622,566
X,1551985537,403784,1107
X,1551985537,403705,619
X,1551985538,403778,406
X,1551985538,403810,689
X,1551985539,403731,446
X,1551985539,403689,728
X,1551985540,403589,587
P,1551985540,5115
X,1551985541,403573,617
X,1551985541,403601,1049
X,1551985542,403553,628
X,1551985542,403519,826
X,1551985543,403449,426
X,1551985543,403355,538
X,1551985544,403402,470
X,1551985544,403574,1435
X,1551985545,403517,2758
X,1551985546,403955,1002
X,1551985546,403951,915
A,1551985546,403573,778
T,1551985546,2809
R,1551985547,700D9B77F
X,1551985548,404091,645
X,1551985549,403997,936
X,1551985549,403812,1061
X,1551985550,403730,1520
X,1551985550,403479,767
X,1551985551,403602,1011
X,1551985552,403780,447
X,1551985552,403958,911
X,1551985553,404007,1033
X,1551985553,404162,756
X,1551985554,404162,1015
X,1551985554,404056,871
X,1551985555,403976,819
X,1551985556,403778,581
X,1551985556,403720,590
X,1551985557,404299,5855
X,1551985557,402467,7317
X,1551985558,403502,831
X,1551985558,403710,768
X,1551985559,403707,695
X,1551985560,403652,675
X,1551985560,403647,356
X,1551985561,403656,1086
X,1551985561,403602,941
X,1551985562,403543,876
X,1551985562,403417,892
X,1551985563,403542,546
X,1551985564,403582,613
A,1551985564,403745,745
T,1551985564,2809
R,1551985564,700D9B77F
X,1551985565,403870,1094
X,1551985565,403992,764
X,1551985566,403876,5329
X,1551985566,403729,868
X,1551985567,403735,471
X,1551985567,403672,1413
X,1551985568,403556,643
X,1551985568,403463,766
X,1551985569,403377,347
P,1551985569,5112
X,1551985570,403534,658
X,1551985570,403529,501
X,1551985571,403401,442
X,1551985571,403368,513
X,1551985572,403610,1257
X,1551985572,403716,901
X,1551985573,403035,986
X,1551985574,402999,752
X,1551985574,402929,678
X,1551985575,403010,441
X,1551985575,403333,391
X,1551985576,403558,566
X,1551985576,403660,1131
X,1551985577,403671,525
X,1551985578,403716,693
X,1551985578,403663,410
A,1551985578,403465,1063
T,1551985578,2809
R,1551985578,700D9B77F
X,1551985580,403690,1986
X,1551985581,403904,819
X,1551985581,403863,371
X,1551985582,403816,810
X,1551985582,403879,609
X,1551985583,403886,667
X,1551985584,403864,546
X,1551985584,403839,560
X,1551985585,403789,648
X,1551985585,403666,1101
X,1551985586,403664,1198
X,1551985586,403811,583
X,1551985587,403906,419
X,1551985587,403884,646
X,1551985588,403660,453
X,1551985589,403471,503
X,1551985589,403368,656
X,1551985590,403401,820
X,1551985590,403328,729
X,1551985591,403294,4836
X,1551985591,403633,1167
X,1551985592,403613,375
X,1551985593,403578,1038
X,1551985593,403530,720
X,1551985594,403700,525
X,1551985594,403798,580
A,1551985594,403715,578
T,1551985594,2809
R,1551985595,700D9B77F
X,1551985596,403979,1426
X,1551985597,403896,580
X,1551985597,403774,816
X,1551985598,403710,1664
X,1551985599,403788,793
X,1551985599,403724,275
P,1551985599,5114
X,1551985600,403638,637
X,1551985600,403262,704
X,1551985601,402771,1333
X,1551985601,402338,1887
X,1551985602,402404,8866
X,1551985603,402680,3398
X,1551985603,403196,590
X,1551985604,403072,709
X,1551985604,403506,954
X,1551985605,403531,956
X,1551985605,403772,1043
X,1551985606,404105,874
X,1551985606,404200,851
X,1551985606,404237,2317
X,1551985607,404211,1759
X,1551985607,404212,730
X,1551985608,404074,731
X,1551985608,403850,667
X,1551985609,403485,670
X,1551985609,403329,406
X,1551985610,403359,494
X,1551985611,403234,1145
X,1551985611,403187,742
X,1551985612,403454,1148
X,1551985612,403557,705
A,1551985612,403637,1140
T,1551985612,2809
R,1551985613,700D9B77F
X,1551985614,403813,563
X,1551985615,403717,505
X,1551985615,403605,783
X,1551985616,403969,969
X,1551985617,403993,706
X,1551985617,404047,569
X,1551985618,404025,445
X,1551985618,404061,590
X,1551985619,404035,648
X,1551985619,404121,514
X,1551985620,404068,613
X,1551985621,403888,630
X,1551985621,403674,430
X,1551985622,403695,604
X,1551985622,403906,426
X,1551985623,403924,463
X,1551985623,404042,543
X,1551985624,404056,918
X,1551985625,403938,969
X,1551985625,403728,605
A,1551985625,403915,516
T,1551985625,2809
