H,1551761465,147519
X,1551761465,411571,496
X,1551761465,411654,587
X,1551761466,411555,692
X,1551761467,411548,11295
X,1551761467,411124,7745
P,1551761468,5100
X,1551761468,409756,2372
X,1551761468,408627,2515
X,1551761469,411001,1592
X,1551761469,411213,3428
X,1551761470,409371,2702
X,1551761471,409214,10536
X,1551761471,411252,9159
X,1551761472,411116,13011
X,1551761472,411393,1170
X,1551761473,411374,819
X,1551761473,410688,1013
X,1551761474,411116,931
X,1551761475,410771,585
X,1551761475,409773,12942
X,1551761476,410425,2157
X,1551761476,410833,1163
X,1551761477,411394,703
X,1551761477,411346,1444
X,1551761478,411402,627
X,1551761479,410987,9908
X,1551761479,412516,5202
X,1551761480,411822,688
X,1551761480,411855,426
X,1551761481,411971,390
X,1551761481,412085,833
A,1551761481,411565,1314
T,1551761482,2779
U,1551761482,46975
X,1551761483,412018,593
X,1551761484,411830,847
X,1551761484,411742,906
X,1551761485,411893,458
X,1551761486,411497,9685
X,1551761486,412357,4140
X,1551761487,411737,1208
X,1551761487,411846,617
X,1551761488,411782,566
X,1551761488,411777,579
X,1551761489,411829,694
X,1551761490,411206,713
X,1551761490,411549,787
X,1551761491,411648,446
X,1551761491,411574,671
X,1551761492,411511,673
X,1551761492,411571,1390
X,1551761493,411909,6210
X,1551761494,411314,13362
X,1551761494,411479,785
X,1551761495,411426,1079
X,1551761495,411595,556
X,1551761496,411547,642
X,1551761496,411683,893
X,1551761497,411459,9423
X,1551761497,411427,12993
P,1551761497,5099
X,1551761497,411611,781
X,1551761498,411661,668
X,1551761498,411382,619
A,1551761498,411658,812
T,1551761499,2779
U,1551761499,46975
X,1551761500,410917,746
X,1551761501,409918,1702
X,1551761502,409739,1119
X,1551761502,410463,892
X,1551761503,410830,1055
X,1551761503,411535,10604
X,1551761504,411724,531
X,1551761504,411684,869
X,1551761505,411648,910
X,1551761505,411685,466
X,1551761506,411520,820
X,1551761507,411530,3315
X,1551761507,411104,11756
X,1551761508,411256,1220
X,1551761508,411358,859
X,1551761509,411901,668
X,1551761509,411924,715
X,1551761510,411634,749
X,1551761511,411019,10827
X,1551761511,412079,5458
X,1551761512,411361,859
X,1551761512,411571,538
X,1551761513,411737,640
X,1551761513,411999,532
X,1551761514,411785,1505
X,1551761515,411868,721
X,1551761515,411795,538
X,1551761516,411766,635
X,1551761516,411852,3365
X,1551761517,411410,11181
X,1551761517,411810,5352
X,1551761518,411591,9467
X,1551761519,412105,664
X,1551761519,411867,10573
X,1551761520,411785,1277
X,1551761520,411629,827
A,1551761520,411614,1642
T,1551761520,2779
U,1551761521,46975
X,1551761522,411318,1195
X,1551761523,411398,3817
X,1551761523,411517,7704
X,1551761524,411942,1788
X,1551761525,412149,7190
X,1551761525,412167,10772
X,1551761526,411944,2392
X,1551761526,412004,754
P,1551761527,5098
X,1551761527,412010,792
X,1551761527,411737,836
X,1551761528,411434,7720
X,1551761528,411638,14408
X,1551761529,411356,1505
X,1551761530,411617,1107
X,1551761530,411642,3330
X,1551761531,411904,798
X,1551761531,411948,982
X,1551761532,411488,11199
X,1551761532,412450,2167
X,1551761533,412183,922
X,1551761534,412139,500
X,1551761534,411989,862
X,1551761535,411773,865
X,1551761535,411641,495
X,1551761536,411766,857
X,1551761536,411803,808
X,1551761537,411792,865
X,1551761538,411752,463
X,1551761538,411475,936
X,1551761538,411328,1419
X,1551761538,410408,1184
X,1551761539,410931,1641
X,1551761539,410053,7928
X,1551761540,410350,3629
X,1551761541,409900,3405
X,1551761541,410910,1322
X,1551761542,410374,1833
X,1551761542,411525,861
X,1551761543,410777,10116
X,1551761543,411467,940
X,1551761544,411510,747
X,1551761545,411589,501
X,1551761545,411886,655
A,1551761545,411794,716
T,1551761545,2779
U,1551761546,46975
X,1551761547,410508,2118
X,1551761548,412177,1468
X,1551761548,412004,815
X,1551761549,411907,1220
X,1551761550,411988,944
X,1551761550,412116,1234
X,1551761551,412551,832
X,1551761551,412734,1431
X,1551761552,412492,894
X,1551761552,412005,626
X,1551761553,411872,930
X,1551761553,411591,963
X,1551761554,411685,573
X,1551761555,411724,468
X,1551761555,411657,628
X,1551761556,411415,626
P,1551761556,5097
X,1551761556,411362,811
X,1551761557,411706,440
X,1551761557,411625,419
