H,1552091202,147519
X,1552091202,406385,473
X,1552091202,406555,727
X,1552091203,406488,754
X,1552091203,406313,432
X,1552091204,405898,581
X,1552091204,405687,706
X,1552091205,406238,998
X,1552091206,406164,778
X,1552091206,406135,221
X,1552091207,406424,774
X,1552091207,406908,3185
X,1552091208,406724,839
X,1552091208,406187,872
X,1552091209,406439,886
X,1552091209,406920,979
X,1552091209,406950,410
X,1552091210,406923,607
X,1552091210,406835,173
X,1552091211,406846,611
X,1552091211,407064,333
X,1552091212,406775,410
A,1552091212,406497,1377
T,1552091212,2805
R,1552091212,700D9B77F
X,1552091214,406385,687
X,1552091214,406747,464
X,1552091215,406690,849
X,1552091216,406514,351
X,1552091216,406083,572
X,1552091217,406020,524
X,1552091217,405524,729
X,1552091218,405787,1112
X,1552091218,406385,1057
X,1552091219,406574,708
X,1552091220,406802,496
X,1552091220,406695,757
X,1552091221,406488,420
X,1552091221,406590,589
X,1552091222,406777,857
X,1552091222,406820,387
X,1552091223,407126,637
P,1552091223,5087
X,1552091224,407337,692
X,1552091224,407828,815
X,1552091225,407873,533
X,1552091225,407416,555
X,1552091226,407326,1119
X,1552091226,407015,500
A,1552091226,406765,2349
T,1552091226,2805
R,1552091227,700D9B77F
X,1552091228,405631,9055
X,1552091229,404737,2634
X,1552091229,403160,1522
X,1552091230,403193,1220
X,1552091231,403760,1384
X,1552091231,403368,2574
X,1552091232,401860,1802
X,1552091232,398960,4466
X,1552091233,403183,4164
X,1552091233,404142,2360
X,1552091234,404287,1800
X,1552091235,405260,1031
X,1552091235,405635,860
X,1552091236,406494,626
X,1552091236,406992,594
X,1552091237,407324,265
X,1552091237,406282,1243
X,1552091238,405263,1033
X,1552091239,405174,1594
X,1552091239,406681,587
X,1552091240,406539,1079
X,1552091240,406144,664
X,1552091241,406350,946
X,1552091241,406582,575
X,1552091242,406734,581
X,1552091243,406954,509
X,1552091243,407013,674
X,1552091244,407070,350
X,1552091244,407139,705
X,1552091245,407380,1289
X,1552091245,407988,339
X,1552091246,407694,7807
X,1552091246,406674,1133
X,1552091247,406816,816
X,1552091248,406224,2169
X,1552091248,405529,1028
X,1552091249,406297,923
X,1552091249,406407,677
X,1552091250,406217,1200
X,1552091250,406190,348
X,1552091250,406739,829
X,1552091251,405751,1786
X,1552091251,405330,2150
X,1552091252,404832,1894
X,1552091252,406060,327
A,1552091252,406680,2353
P,1552091252,5090
T,1552091252,2805
R,1552091253,700D9B77F
X,1552091254,406246,720
X,1552091255,406576,1096
X,1552091255,406585,1244
X,1552091256,406354,560
X,1552091257,406343,645
X,1552091257,405822,29955
X,1552091258,405037,1182
X,1552091258,402973,1379
X,1552091259,403223,4732
X,1552091259,405302,1891
X,1552091260,404546,2286
X,1552091261,404236,3705
X,1552091261,402260,23553
X,1552091262,402502,4991
X,1552091262,402823,3123
X,1552091263,404200,4141
X,1552091263,405177,2681
X,1552091264,404420,3026
X,1552091265,402485,4190
X,1552091265,406085,1195
X,1552091266,407466,4449
X,1552091266,406080,5587
X,1552091267,405952,747
X,1552091267,406089,599
X,1552091268,405979,781
X,1552091268,405833,1249
X,1552091269,405247,2059
X,1552091270,404724,2376
X,1552091270,406514,890
X,1552091271,405896,1144
X,1552091271,405214,729
X,1552091272,406212,1043
X,1552091272,406963,6292
X,1552091273,407333,4372
X,1552091274,405961,1496
X,1552091274,405883,665
X,1552091275,405340,726
X,1552091275,404536,761
X,1552091276,404789,919
X,1552091276,404576,604
X,1552091277,403559,2534
X,1552091278,400689,3526
X,1552091278,401193,6015
X,1552091279,405871,1889
X,1552091279,404940,3423
X,1552091280,403518,1819
X,1552091280,404636,689
X,1552091281,404464,1970
X,1552091282,406282,1000
X,1552091282,406319,851
P,1552091283,5089
X,1552091283,405597,883
X,1552091283,405334,676
X,1552091284,405406,855
X,1552091284,404460,877
A,1552091284,405592,2054
T,1552091285,2805
R,1552091285,700D9B77F
X,1552091286,403753,881
X,1552091287,404236,1044
X,1552091288,404226,1413
X,1552091288,404112,2417
X,1552091289,404430,4591
X,1552091289,404344,5971
X,1552091290,405379,896
X,1552091290,405624,790
X,1552091291,406014,645
X,1552091291,405925,1408
X,1552091291,405581,849
X,1552091292,405418,1505
X,1552091292,403735,1096
