H,1552258294,147519
X,1552258294,416055,814
X,1552258294,416020,352
X,1552258295,415819,757
X,1552258295,415752,531
X,1552258296,415933,325
X,1552258297,415611,465
X,1552258297,415716,902
X,1552258298,415627,706
X,1552258298,415715,633
X,1552258299,415870,418
X,1552258299,415867,572
X,1552258300,415796,370
A,1552258300,415649,1315
T,1552258300,2804
X,1552258302,416737,1324
X,1552258303,416849,942
X,1552258303,416764,926
X,1552258304,416334,6255
X,1552258304,415857,4470
X,1552258305,416208,2095
X,1552258305,415708,743
X,1552258306,415038,657
X,1552258306,416126,2132
X,1552258307,417591,977
X,1552258308,417617,1052
X,1552258308,416510,969
X,1552258309,415589,1086
X,1552258309,414842,1157
X,1552258310,415259,762
X,1552258310,415312,1216
X,1552258311,415976,1009
X,1552258312,416251,675
X,1552258312,416207,802
X,1552258313,416199,489
X,1552258313,415978,642
X,1552258314,416243,517
X,1552258314,416142,628
X,1552258315,416347,695
X,1552258316,417076,892
X,1552258316,416342,1459
X,1552258316,415140,12856
X,1552258316,413646,1586
X,1552258317,413242,780
X,1552258317,413755,1411
X,1552258318,414450,925
X,1552258319,414448,1184
X,1552258319,414354,761
X,1552258320,414935,610
P,1552258320,5070
X,1552258320,414741,1073
X,1552258321,414472,462
A,1552258321,415780,4349
T,1552258321,2804
X,1552258323,415098,1025
X,1552258323,415061,938
X,1552258324,414630,1613
X,1552258325,415483,1357
X,1552258325,415331,890
X,1552258326,415348,3422
X,1552258326,415804,864
X,1552258327,415550,1148
X,1552258327,415391,587
X,1552258328,415193,374
X,1552258328,414901,495
X,1552258329,414194,489
X,1552258330,414567,638
X,1552258330,412892,1939
X,1552258331,414460,3031
X,1552258331,414678,2113
X,1552258332,413827,1473
X,1552258332,414456,1873
X,1552258333,414585,1698
X,1552258334,415079,850
X,1552258334,414644,861
X,1552258335,414943,1390
X,1552258335,412891,1498
X,1552258336,414397,863
X,1552258336,412110,991
X,1552258337,410369,2753
X,1552258338,412676,2197
X,1552258338,414045,1451
X,1552258339,414978,827
X,1552258339,414496,695
X,1552258340,413539,922
X,1552258340,411959,3170
X,1552258341,412010,1443
X,1552258342,410833,2997
X,1552258342,411463,3124
X,1552258343,410062,1115
X,1552258343,408475,3594
X,1552258344,406939,4085
X,1552258344,411186,1772
X,1552258345,412512,1993
X,1552258346,413572,832
X,1552258346,414168,1505
X,1552258347,414755,1009
X,1552258347,414007,789
X,1552258348,414035,706
X,1552258348,413946,552
X,1552258349,414115,669
A,1552258349,414468,3694
T,1552258349,2804
P,1552258350,5068
X,1552258351,415304,626
X,1552258351,414446,787
X,1552258352,414221,1041
X,1552258353,414147,758
X,1552258353,414344,659
X,1552258354,414776,555
X,1552258354,414631,998
X,1552258355,414210,1333
X,1552258355,413058,2068
X,1552258356,414239,1616
X,1552258357,415402,713
X,1552258357,414970,431
X,1552258357,414767,534
X,1552258357,415514,614
X,1552258358,415694,742
X,1552258358,415223,900
X,1552258359,415090,456
X,1552258360,415170,537
X,1552258360,414271,746
X,1552258361,413586,773
X,1552258361,413719,1026
X,1552258362,414257,792
X,1552258362,414431,753
X,1552258363,413190,1460
X,1552258364,413899,872
X,1552258364,414602,1041
X,1552258365,414740,569
A,1552258365,414733,2108
T,1552258365,2804
X,1552258367,414534,1112
X,1552258367,414166,833
X,1552258368,413748,657
X,1552258368,413752,892
X,1552258369,413875,1147
X,1552258370,412923,9694
X,1552258370,414101,2106
X,1552258371,414517,935
X,1552258371,414517,1434
X,1552258372,414229,671
X,1552258372,414479,536
X,1552258373,414043,514
X,1552258374,414161,749
X,1552258374,414409,768
X,1552258375,414955,847
X,1552258375,415008,578
X,1552258376,414836,652
X,1552258376,414788,559
X,1552258377,414559,761
X,1552258377,414462,562
X,1552258378,414716,707
X,1552258379,415087,838
P,1552258379,5067
X,1552258379,415140,952
X,1552258380,414838,593
X,1552258380,414893,520
A,1552258380,414539,1392
T,1552258380,2804
X,1552258382,414699,619
X,1552258383,414889,758
X,1552258383,415328,1003
X,1552258384,415526,586
X,1552258385,415587,710
X,1552258385,415385,783
X,1552258386,415310,741
X,1552258386,415888,912
X,1552258387,416118,770
X,1552258387,415944,532
X,1552258388,415886,530
X,1552258389,415968,543
