H,1553223559,147519
X,1553223559,408392,14214
X,1553223560,408386,23997
X,1553223561,408418,31650
X,1553223561,409062,12640
X,1553223562,408606,5076
X,1553223562,407419,29767
X,1553223563,407805,6807
X,1553223563,409764,3520
X,1553223564,409263,3032
X,1553223564,409414,3436
P,1553223565,5002
X,1553223565,409339,2310
X,1553223566,409578,2388
X,1553223566,409427,1967
X,1553223567,409483,927
X,1553223567,409300,885
X,1553223568,409337,849
X,1553223568,409425,889
X,1553223569,409350,717
X,1553223570,409289,522
X,1553223570,409242,807
X,1553223571,409196,926
X,1553223571,409158,558
X,1553223572,409039,1121
X,1553223572,409585,1746
X,1553223573,409076,967
X,1553223574,408968,1231
X,1553223574,409101,1134
X,1553223575,409156,911
X,1553223575,409162,427
X,1553223576,409283,611
X,1553223576,409307,856
X,1553223577,409351,579
X,1553223578,409191,853
A,1553223578,409096,1159
T,1553223578,2763
R,1553223578,700D9B77F
X,1553223580,409256,430
X,1553223580,409303,566
X,1553223581,409396,885
X,1553223581,409201,741
X,1553223582,409167,826
X,1553223582,409145,589
X,1553223583,409069,651
X,1553223584,409085,578
X,1553223584,409088,723
X,1553223585,409081,675
X,1553223585,408999,1290
X,1553223586,409061,778
X,1553223586,408956,456
X,1553223587,408909,436
X,1553223587,408821,622
X,1553223588,408872,721
X,1553223589,408961,1073
X,1553223589,408934,1014
X,1553223590,409027,628
X,1553223590,409029,541
X,1553223591,409055,583
X,1553223591,408966,634
X,1553223592,408924,811
A,1553223592,409070,575
T,1553223592,2763
R,1553223592,700D9B77F
X,1553223594,408823,478
X,1553223595,408817,455
P,1553223595,5002
X,1553223595,408854,436
X,1553223596,408919,610
X,1553223596,408967,1001
X,1553223597,408876,709
X,1553223597,409162,404
X,1553223598,409019,1519
X,1553223598,408786,566
X,1553223598,408797,1701
X,1553223599,408986,656
X,1553223599,409130,661
X,1553223600,409113,385
X,1553223600,409099,583
X,1553223601,409192,1016
X,1553223601,409125,1223
X,1553223602,409246,722
X,1553223603,409037,671
X,1553223603,409044,370
X,1553223604,409041,465
X,1553223604,409016,1029
X,1553223605,408939,942
X,1553223605,408950,891
X,1553223606,409056,568
X,1553223607,408981,481
X,1553223607,408894,801
A,1553223607,408987,460
T,1553223607,2763
R,1553223608,700D9B77F
X,1553223609,408877,1133
X,1553223610,408946,514
X,1553223610,409050,720
X,1553223611,409213,484
X,1553223611,409033,1067
X,1553223612,409045,1038
X,1553223613,409045,1203
X,1553223613,409039,651
X,1553223614,408966,370
X,1553223614,408947,1266
X,1553223615,409043,921
X,1553223615,409048,2263
X,1553223616,408936,880
X,1553223617,408994,523
X,1553223617,408903,664
X,1553223618,409114,833
X,1553223618,409161,806
X,1553223619,409138,559
X,1553223619,409195,643
X,1553223620,409248,870
X,1553223621,409228,585
X,1553223621,409271,663
X,1553223622,409191,1062
X,1553223622,409167,1197
X,1553223623,408871,777
X,1553223623,408866,550
P,1553223624,5001
X,1553223624,408808,272
X,1553223624,409016,786
A,1553223624,409050,463
T,1553223625,2763
R,1553223625,700D9B77F
X,1553223626,408893,699
X,1553223627,408909,367
X,1553223628,408915,379
X,1553223628,408928,435
X,1553223629,408921,706
X,1553223629,408940,1016
X,1553223630,408844,788
X,1553223630,408996,667
X,1553223631,409207,1975
X,1553223632,409328,543
X,1553223632,409236,723
X,1553223633,409076,1070
X,1553223633,409136,673
X,1553223634,409177,462
X,1553223634,409268,659
X,1553223635,409227,379
X,1553223636,409307,510
X,1553223636,409339,739
X,1553223637,409290,655
X,1553223637,409258,737
X,1553223638,409300,603
X,1553223638,409233,403
X,1553223639,409257,543
A,1553223639,409138,495
T,1553223639,2763
R,1553223639,700D9B77F
X,1553223641,409307,805
X,1553223641,409295,335
X,1553223642,409260,473
X,1553223643,409218,806
X,1553223643,409311,826
X,1553223644,409284,1162
X,1553223644,409338,502
X,1553223645,409331,558
X,1553223645,409291,550
X,1553223646,409280,823
X,1553223647,409263,541
X,1553223647,409222,844
X,1553223648,409199,951
X,1553223648,409258,1061
X,1553223649,409476,637
X,1553223649,409407,548
X,1553223650,409377,660
X,1553223651,409298,698
X,1553223651,409240,465
X,1553223652,409283,672
X,1553223652,409237,812
