H,1551469946,147519
X,1551469946,375916,483
X,1551469947,376024,601
X,1551469947,375973,438
X,1551469948,375909,546
X,1551469948,375768,499
X,1551469949,375788,797
X,1551469949,375665,962
X,1551469950,375585,582
X,1551469950,375688,331
X,1551469951,375671,401
X,1551469952,375750,422
X,1551469952,375706,1012
X,1551469953,375574,494
X,1551469953,375726,652
X,1551469954,375826,506
X,1551469954,375903,369
X,1551469955,375629,3554
X,1551469956,376302,1777
X,1551469956,376260,3069
X,1551469957,375867,3473
X,1551469957,375794,4593
X,1551469958,375502,8606
X,1551469958,375023,9895
X,1551469959,376416,18257
X,1551469960,375632,24970
X,1551469960,374911,39720
X,1551469960,376129,28252
X,1551469960,376363,17544
X,1551469961,375616,4065
X,1551469961,375875,14193
X,1551469962,376048,10950
X,1551469963,375561,2927
P,1551469963,5129
X,1551469963,375603,3809
X,1551469964,375098,6859
X,1551469964,374752,2703
X,1551469965,374354,27525
X,1551469965,375030,46389
X,1551469966,373917,12199
X,1551469967,375340,9283
X,1551469967,375552,9082
X,1551469968,374835,6278
X,1551469968,374642,2086
X,1551469969,373744,9546
X,1551469969,374967,18049
X,1551469970,373809,36484
X,1551469971,374605,30459
X,1551469971,375021,27623
X,1551469972,375353,23279
X,1551469972,374529,28111
X,1551469973,375084,14365
X,1551469973,374659,22940
X,1551469974,375228,15385
X,1551469975,373696,9005
X,1551469975,373813,2249
X,1551469976,373917,14922
X,1551469976,374129,2481
X,1551469977,374232,1206
X,1551469977,374775,1191
X,1551469978,374718,1160
X,1551469978,374357,4022
X,1551469979,375023,12527
X,1551469980,374344,12194
X,1551469980,374991,19671
X,1551469981,374650,2301
X,1551469981,375286,12510
X,1551469982,375700,19260
X,1551469982,375815,25393
X,1551469983,375550,15086
X,1551469984,375053,18112
X,1551469984,376351,18888
X,1551469985,375714,6780
X,1551469985,375866,807
A,1551469986,375825,461
T,1551469986,2802
U,1551469986,64657
X,1551469987,375435,4176
X,1551469988,375508,913
X,1551469989,375081,10192
X,1551469989,376045,21555
X,1551469990,375039,9746
X,1551469990,374455,14787
X,1551469991,376070,18805
X,1551469991,375360,33225
X,1551469992,376194,13024
X,1551469993,377164,14014
P,1551469993,5128
X,1551469993,374438,28849
X,1551469994,375696,1343
X,1551469994,375488,765
X,1551469995,375553,698
X,1551469995,375656,583
X,1551469996,375706,709
X,1551469997,375718,850
X,1551469997,375878,615
X,1551469998,375805,738
X,1551469998,375839,348
X,1551469999,375847,740
X,1551469999,376049,404
X,1551470000,375695,764
X,1551470000,375571,556
X,1551470001,375542,975
X,1551470001,375714,626
X,1551470001,375843,766
X,1551470002,375854,300
X,1551470002,375919,10305
X,1551470003,375144,3415
X,1551470003,375210,965
X,1551470004,375144,195
X,1551470005,375182,476
A,1551470005,375640,905
T,1551470005,2802
U,1551470005,64657
X,1551470007,376427,17216
X,1551470007,376830,12796
X,1551470008,374806,5870
X,1551470008,374601,13879
X,1551470009,375023,655
X,1551470009,374629,8825
X,1551470010,376848,33404
X,1551470011,375630,9402
X,1551470011,374976,25428
X,1551470012,375898,11362
X,1551470012,375511,16411
X,1551470013,375938,5383
X,1551470013,375867,1156
X,1551470014,375907,936
X,1551470015,375820,677
X,1551470015,375964,852
X,1551470016,375910,612
X,1551470016,375889,868
X,1551470017,375767,696
X,1551470017,375382,2678
X,1551470018,375676,17793
X,1551470019,376494,15330
X,1551470019,376771,12130
X,1551470020,376471,8513
X,1551470020,377531,12724
X,1551470021,376006,14099
X,1551470021,374403,5130
X,1551470022,375816,5963
P,1551470022,5130
X,1551470022,375623,15561
X,1551470023,375790,8525
X,1551470024,375072,8670
X,1551470024,373782,19150
X,1551470025,374647,6252
X,1551470025,373655,5849
X,1551470026,374539,12928
X,1551470026,374554,7329
X,1551470027,373946,4827
X,1551470028,373596,5106
X,1551470028,374193,2090
X,1551470029,373422,8657
X,1551470029,374232,11605
X,1551470030,373914,24569
X,1551470030,375285,17335
X,1551470031,373449,7171
X,1551470032,374637,6451
X,1551470032,374374,6069
X,1551470033,374115,9220
X,1551470033,374749,1422
X,1551470034,374782,1121
X,1551470034,374828,994
X,1551470035,374368,1089
X,1551470036,374789,1031
X,1551470036,375225,6174
X,1551470037,375076,12179
X,1551470037,375371,1907
X,1551470038,375314,1017
X,1551470038,375117,679
X,1551470039,375145,820
X,1551470040,375043,632
