H,1552939733,147519
X,1552939733,388635,1018
X,1552939733,388677,440
X,1552939734,388634,194
A,1552939734,388715,219
T,1552939734,2777
X,1552939736,388601,841
X,1552939736,388501,610
X,1552939737,388633,647
X,1552939737,388698,770
X,1552939738,388673,336
X,1552939739,388600,234
X,1552939739,388573,472
X,1552939740,388403,657
X,1552939740,388520,828
X,1552939741,388571,703
X,1552939741,388594,686
X,1552939742,388590,581
X,1552939743,388776,1345
X,1552939743,388698,879
X,1552939744,388581,408
X,1552939744,388706,871
X,1552939745,388739,791
X,1552939745,388741,323
X,1552939746,388715,680
X,1552939746,388703,191
X,1552939747,388710,547
A,1552939747,388627,338
T,1552939747,2777
X,1552939748,388725,689
X,1552939749,388709,786
X,1552939749,388720,469
X,1552939750,388690,1010
X,1552939750,388567,1424
X,1552939751,388641,506
X,1552939751,388670,887
X,1552939752,388686,703
X,1552939753,388715,339
X,1552939753,388700,698
X,1552939754,388716,771
X,1552939754,388574,583
X,1552939755,388611,837
X,1552939755,388633,909
X,1552939756,388631,503
X,1552939757,388632,637
X,1552939757,388614,370
X,1552939758,388613,732
X,1552939758,388544,813
X,1552939759,388617,758
X,1552939759,388596,401
X,1552939760,388576,523
A,1552939760,388646,181
T,1552939760,2777
P,1552939761,5063
X,1552939762,388636,881
X,1552939762,388525,501
X,1552939763,388614,522
X,1552939764,388645,992
X,1552939764,388671,918
X,1552939765,388663,296
X,1552939765,388617,911
X,1552939766,388565,1046
X,1552939766,388614,494
X,1552939767,388603,899
X,1552939768,388567,696
X,1552939768,388610,470
X,1552939769,388675,959
X,1552939769,388588,1093
X,1552939770,388564,843
X,1552939770,388585,825
X,1552939771,388542,836
X,1552939772,388566,626
X,1552939772,388546,522
X,1552939773,388572,725
X,1552939773,388524,915
X,1552939774,388582,449
A,1552939774,388596,151
T,1552939774,2777
X,1552939776,388584,568
X,1552939777,388630,373
X,1552939777,388577,953
X,1552939778,388556,1311
X,1552939778,388676,737
X,1552939779,388657,707
X,1552939779,388660,446
X,1552939780,388642,459
X,1552939780,388605,185
X,1552939781,388605,844
X,1552939782,388534,943
X,1552939782,388559,980
X,1552939783,388590,654
X,1552939783,388607,729
X,1552939784,388591,827
X,1552939784,388637,940
X,1552939785,388554,812
X,1552939786,388585,438
X,1552939786,388640,461
X,1552939787,388665,154
X,1552939787,388679,434
A,1552939788,388613,145
T,1552939788,2777
X,1552939789,388443,885
X,1552939789,388463,767
X,1552939790,388537,652
X,1552939790,388566,648
P,1552939791,5064
X,1552939791,388596,743
X,1552939791,388698,603
X,1552939792,388609,971
X,1552939792,388630,832
X,1552939793,388647,756
X,1552939794,388663,870
X,1552939794,388621,299
X,1552939795,388619,700
X,1552939795,388592,830
X,1552939796,388542,598
X,1552939796,388544,767
X,1552939797,388558,587
X,1552939798,388589,312
X,1552939798,388602,340
X,1552939799,388573,820
X,1552939799,388539,400
A,1552939799,388581,255
T,1552939799,2777
X,1552939801,388629,427
X,1552939802,388621,571
X,1552939802,388540,290
X,1552939803,388538,985
X,1552939803,388481,800
X,1552939804,388484,877
X,1552939805,388519,351
X,1552939805,388596,843
X,1552939806,388591,371
X,1552939806,388539,272
X,1552939807,388541,405
X,1552939807,388576,1226
X,1552939808,388590,658
X,1552939809,388563,427
X,1552939809,388598,849
X,1552939810,388587,863
X,1552939810,388636,190
X,1552939811,388539,757
X,1552939811,388417,858
X,1552939812,388485,950
X,1552939813,388439,628
A,1552939813,388546,219
T,1552939813,2777
X,1552939815,388521,743
X,1552939815,388558,1080
X,1552939816,388612,278
X,1552939816,388586,7193
X,1552939817,388968,1302
X,1552939817,388871,697
X,1552939818,388865,523
X,1552939819,388873,689
X,1552939819,388873,420
X,1552939820,388950,609
X,1552939820,388997,271
P,1552939821,5066
X,1552939821,388971,266
X,1552939821,388974,273
X,1552939822,388869,815
X,1552939822,388878,865
X,1552939823,388912,487
X,1552939824,388961,286
X,1552939824,388906,191
X,1552939825,388876,590
X,1552939825,388907,380
X,1552939826,388839,268
X,1552939826,388911,2147
X,1552939827,388853,433
X,1552939828,388906,566
A,1552939828,388870,476
T,1552939828,2777
