6304,1740
X,1554838643,365872,3068
X,1554838644,366041,1021
X,1554838645,365534,4463
X,1554838645,362918,3839
X,1554838646,362288,3292
X,1554838646,360675,6898
X,1554838647,363374,4279
X,1554838647,361453,4315
X,1554838648,360110,5286
X,1554838648,360788,4389
X,1554838649,361319,3904
X,1554838650,359849,4287
X,1554838650,357927,9695
X,1554838651,364020,2865
X,1554838651,363304,4006
P,1554838651,4520
X,1554838652,363271,2083
X,1554838652,361757,3157
X,1554838653,363513,2232
X,1554838654,364952,1780
X,1554838654,365190,1661
X,1554838655,365505,1677
X,1554838655,366688,1383
X,1554838656,366148,1365
X,1554838656,366629,1895
X,1554838657,366897,1115
X,1554838658,367453,921
X,1554838658,366918,2622
X,1554838659,365930,1821
X,1554838659,364677,2074
X,1554838660,363271,3422
X,1554838660,360463,7353
X,1554838661,357570,10066
X,1554838662,354799,6669
X,1554838662,356127,12970
X,1554838663,358120,14858
X,1554838663,358988,14820
X,1554838664,355899,11003
X,1554838664,355425,18013
X,1554838665,358231,11916
X,1554838666,351305,28849
X,1554838666,350538,5339
X,1554838667,351263,18971
X,1554838667,351778,15841
X,1554838667,347041,10051
X,1554838667,348846,12844
X,1554838668,354517,19601
X,1554838669,352161,23716
X,1554838669,357493,9625
X,1554838670,360684,16344
X,1554838670,362204,10117
X,1554838671,363457,3731
X,1554838671,365586,8049
X,1554838672,365020,14882
