H,1552849924,147519
X,1552849924,427073,890
X,1552849925,427100,420
X,1552849925,427295,400
X,1552849926,427341,338
X,1552849926,427451,471
X,1552849927,427558,1063
X,1552849927,427253,610
X,1552849928,427110,472
X,1552849929,427184,244
X,1552849929,427075,441
X,1552849930,427097,565
X,1552849930,427234,871
X,1552849931,427081,676
A,1552849931,426908,1375
T,1552849931,2799
X,1552849933,426551,364
X,1552849933,426840,516
X,1552849934,426978,908
X,1552849935,427249,1042
X,1552849935,427261,620
X,1552849936,427142,503
X,1552849936,426985,485
X,1552849937,426984,652
X,1552849937,427166,778
X,1552849938,427313,1107
X,1552849939,426951,858
X,1552849939,427006,569
X,1552849940,426824,395
X,1552849940,426803,380
X,1552849940,426946,1244
X,1552849940,427286,633
X,1552849941,427297,695
X,1552849942,426869,831
X,1552849942,426824,565
X,1552849943,426690,699
X,1552849943,426901,702
X,1552849944,427312,980
X,1552849944,427332,646
A,1552849944,427000,781
T,1552849944,2799
X,1552849946,426732,311
X,1552849947,426715,1190
X,1552849947,427429,410
X,1552849948,427476,1212
X,1552849949,427294,774
X,1552849949,427354,511
X,1552849950,427173,562
X,1552849950,426880,826
X,1552849951,427132,910
P,1552849951,5080
X,1552849951,426748,1545
X,1552849952,426661,807
X,1552849953,427076,567
X,1552849953,426977,301
X,1552849954,427087,389
X,1552849954,427073,759
X,1552849955,427215,1180
X,1552849955,426708,1203
X,1552849956,426863,685
X,1552849957,426868,638
X,1552849957,426345,1012
X,1552849958,426414,2326
X,1552849958,427568,2353
X,1552849959,427482,1537
X,1552849959,427372,1140
X,1552849960,427010,773
X,1552849961,426877,1098
X,1552849961,426568,1006
X,1552849962,427577,947
X,1552849962,427310,1151
X,1552849963,427485,528
X,1552849963,427296,560
X,1552849964,427363,673
X,1552849965,427643,635
A,1552849965,427148,982
T,1552849965,2799
X,1552849966,427358,726
X,1552849967,427275,596
X,1552849968,427269,1143
X,1552849968,426996,615
X,1552849969,426768,553
X,1552849969,426318,938
X,1552849970,425282,1365
X,1552849970,426194,788
X,1552849971,426911,829
X,1552849972,427122,445
X,1552849972,427618,816
X,1552849973,427892,597
X,1552849973,427597,558
X,1552849974,427515,576
X,1552849974,427743,685
X,1552849975,427656,640
X,1552849976,427450,837
X,1552849976,427660,497
X,1552849977,427472,696
X,1552849977,427244,835
X,1552849978,427357,581
X,1552849978,427413,592
A,1552849978,427277,1698
T,1552849979,2799
X,1552849980,427671,1025
X,1552849981,427136,1297
P,1552849981,5082
X,1552849981,425661,2734
X,1552849981,426119,2837
X,1552849982,427085,631
X,1552849982,427324,1500
X,1552849983,427082,1760
X,1552849983,426646,612
X,1552849984,427104,820
X,1552849984,427665,1240
X,1552849985,427638,1691
X,1552849986,427418,1817
X,1552849986,428330,666
X,1552849987,428946,1045
X,1552849987,428686,881
X,1552849988,428445,532
X,1552849988,428932,830
X,1552849989,429832,828
X,1552849990,429241,964
X,1552849990,428306,1715
X,1552849991,428386,1689
X,1552849991,427553,1307
X,1552849992,426984,1217
X,1552849992,426481,1486
X,1552849993,426853,1677
X,1552849994,426509,2550
X,1552849994,425347,3690
X,1552849995,426416,2066
X,1552849995,426917,915
X,1552849996,427072,814
X,1552849996,427570,1490
X,1552849997,427080,454
X,1552849998,427353,380
X,1552849998,426213,1590
X,1552849999,425600,1572
X,1552849999,426026,1918
X,1552850000,427217,1610
X,1552850000,426720,789
X,1552850001,426765,1291
X,1552850002,426953,685
X,1552850002,426974,738
X,1552850003,427245,1135
X,1552850003,426956,429
X,1552850004,427342,713
X,1552850004,427453,400
X,1552850005,427276,529
A,1552850005,427619,3186
T,1552850005,2799
X,1552850007,427220,371
X,1552850007,427572,559
X,1552850008,427235,434
X,1552850009,426831,599
X,1552850009,426931,758
X,1552850010,427029,381
X,1552850010,427110,707
P,1552850011,5082
X,1552850011,426918,833
X,1552850011,426882,968
X,1552850012,426651,735
X,1552850013,426816,551
X,1552850013,427324,212
X,1552850014,427188,501
X,1552850014,427243,367
X,1552850015,427305,438
X,1552850015,427002,927
X,1552850016,427409,742
X,1552850017,427126,858
X,1552850017,427055,757
X,1552850018,427507,738
A,1552850018,427117,921
T,1552850018,2799
X,1552850020,426919,499
