H,1552861260,147519
X,1552861260,424523,565
X,1552861261,424473,662
X,1552861261,424908,657
X,1552861262,424904,1536
X,1552861263,425004,503
X,1552861263,424857,580
X,1552861264,424722,441
X,1552861264,425166,836
X,1552861265,425117,2598
X,1552861265,424898,723
X,1552861266,424500,423
X,1552861267,424381,544
X,1552861267,424704,933
X,1552861268,425028,1633
P,1552861268,4982
X,1552861268,424834,804
X,1552861269,424625,829
X,1552861269,424595,997
X,1552861270,425068,593
A,1552861270,424677,1021
T,1552861270,2796
X,1552861272,424392,795
X,1552861272,424545,361
X,1552861273,424996,2073
X,1552861274,424831,1429
X,1552861274,424591,1184
X,1552861275,424218,896
X,1552861275,424632,968
X,1552861276,424568,1761
X,1552861276,424141,846
X,1552861277,423754,737
X,1552861278,423868,782
X,1552861278,424464,696
X,1552861279,424492,827
X,1552861279,424171,553
X,1552861280,424021,613
X,1552861280,424483,725
X,1552861281,424920,695
X,1552861282,424471,410
X,1552861282,424284,747
X,1552861283,424112,562
X,1552861283,424477,552
X,1552861284,425028,1082
X,1552861284,425053,738
X,1552861285,424883,441
X,1552861286,424855,413
A,1552861286,424411,1299
T,1552861286,2796
R,1552861286,700D9B77F
X,1552861288,424987,543
X,1552861288,425071,638
X,1552861289,424962,760
X,1552861289,425214,813
X,1552861290,425079,811
X,1552861290,424890,834
X,1552861291,424677,879
X,1552861291,424662,1072
X,1552861292,424981,725
X,1552861293,424973,1506
X,1552861293,424680,845
X,1552861294,424533,992
X,1552861294,424436,766
X,1552861295,424455,636
X,1552861295,424813,670
X,1552861296,424875,776
X,1552861297,424905,857
X,1552861297,424952,360
X,1552861298,425053,473
P,1552861298,5050
X,1552861298,425115,532
X,1552861299,425009,566
X,1552861299,425031,714
A,1552861299,424885,778
T,1552861300,2796
X,1552861301,425104,501
X,1552861301,424880,1260
X,1552861302,424987,282
X,1552861302,425012,305
X,1552861303,424976,461
X,1552861303,424850,754
X,1552861304,424554,1785
X,1552861304,424664,762
X,1552861305,424766,848
X,1552861306,424836,782
X,1552861306,424858,843
X,1552861307,424711,1547
X,1552861307,424706,482
X,1552861308,424786,851
X,1552861308,424833,393
X,1552861309,424771,784
X,1552861310,424590,1861
X,1552861310,424695,676
X,1552861311,424753,764
X,1552861311,424693,760
X,1552861312,424839,377
X,1552861312,424872,1186
X,1552861313,424848,613
X,1552861313,424824,389
X,1552861314,424780,455
A,1552861314,424829,440
T,1552861314,2796
R,1552861314,700D9B77F
X,1552861316,424796,598
X,1552861317,424863,800
X,1552861317,425013,427
X,1552861318,424779,1957
X,1552861318,424827,675
X,1552861319,424888,615
X,1552861319,424820,437
X,1552861320,424807,653
X,1552861321,424649,1707
X,1552861321,424661,540
X,1552861322,424823,879
X,1552861322,424856,819
X,1552861323,424915,773
X,1552861323,424737,2181
X,1552861324,424880,435
X,1552861325,424978,526
X,1552861325,425025,784
X,1552861326,425114,751
X,1552861326,424927,2737
X,1552861327,424936,770
P,1552861327,5052
X,1552861327,424904,963
X,1552861328,424861,479
X,1552861329,424835,839
X,1552861329,424656,1985
X,1552861330,424756,697
A,1552861330,424877,453
T,1552861330,2796
R,1552861330,700D9B77F
X,1552861332,424818,597
X,1552861332,424499,1637
X,1552861333,424547,820
X,1552861333,424546,318
X,1552861334,424503,318
X,1552861334,424417,705
X,1552861335,424352,2224
X,1552861336,424502,540
X,1552861336,424541,559
X,1552861337,424791,506
X,1552861337,424751,874
X,1552861338,424484,2547
X,1552861338,424699,795
X,1552861339,424823,1182
X,1552861340,424832,676
X,1552861340,424912,730
X,1552861341,424729,2419
X,1552861341,424969,459
X,1552861342,425033,529
X,1552861342,425027,926
X,1552861342,425088,603
X,1552861343,424879,1025
X,1552861343,424950,876
X,1552861344,425036,778
X,1552861344,425038,599
X,1552861345,425044,611
A,1552861345,424802,671
T,1552861345,2796
R,1552861345,700D9B77F
X,1552861347,424836,566
X,1552861347,424847,300
X,1552861348,424693,1099
X,1552861349,424385,786
X,1552861349,424551,465
X,1552861350,424567,674
X,1552861350,424639,459
X,1552861351,424724,421
X,1552861351,424733,1191
X,1552861352,424689,506
X,1552861353,424650,676
X,1552861353,424746,258
