H,1551936182,147519
X,1551936182,389481,1401
X,1551936183,388773,1117
X,1551936183,389058,1482
X,1551936184,389685,1682
X,1551936184,389971,632
X,1551936185,390085,976
X,1551936185,390264,523
X,1551936186,390195,944
X,1551936187,389984,1028
X,1551936187,389700,1122
X,1551936188,389581,1464
X,1551936188,389627,2040
X,1551936189,385658,6883
X,1551936189,387827,4899
X,1551936190,388824,1301
X,1551936191,389300,1425
X,1551936191,389722,786
X,1551936192,389663,1174
X,1551936192,390114,1202
X,1551936193,390446,625
X,1551936193,391006,804
X,1551936194,390828,922
X,1551936195,390441,1320
X,1551936195,389752,1727
X,1551936195,390389,2549
X,1551936195,389232,1273
X,1551936196,389172,1303
X,1551936196,389968,1289
X,1551936197,389663,1673
X,1551936197,389646,746
X,1551936198,388971,844
A,1551936198,389566,3565
T,1551936198,2799
X,1551936200,389941,737
X,1551936201,389763,966
X,1551936201,389738,577
X,1551936202,390031,749
X,1551936202,390159,1209
X,1551936203,390255,1204
X,1551936203,390095,628
X,1551936204,389830,899
X,1551936205,389805,951
X,1551936205,389745,851
X,1551936206,389682,904
P,1551936206,5091
X,1551936206,389685,835
X,1551936207,389784,1359
X,1551936207,388896,929
X,1551936208,388539,1874
X,1551936209,388638,1169
X,1551936209,387880,1042
X,1551936210,388262,1776
X,1551936210,388963,1071
X,1551936211,388183,1195
X,1551936211,388363,961
X,1551936212,388564,1329
X,1551936213,388121,1410
X,1551936213,388325,948
X,1551936214,388562,1341
X,1551936214,389605,2677
X,1551936215,389554,1905
X,1551936215,390057,1234
X,1551936216,389801,1269
X,1551936217,389799,758
X,1551936217,389978,1184
X,1551936218,390291,1726
X,1551936218,389894,1186
X,1551936219,389381,968
X,1551936219,388970,915
X,1551936220,389085,772
X,1551936220,389399,632
X,1551936221,389488,907
X,1551936222,389810,701
A,1551936222,389491,1770
T,1551936222,2799
X,1551936224,390192,1019
X,1551936224,389896,966
X,1551936225,389855,858
X,1551936225,389652,710
X,1551936226,390192,1027
X,1551936226,390407,1084
X,1551936227,389668,1254
X,1551936228,389344,1279
X,1551936228,389142,714
X,1551936229,388547,2589
X,1551936229,387089,1072
X,1551936230,388180,1776
X,1551936230,388588,3253
X,1551936231,389153,4955
X,1551936232,388999,1272
X,1551936232,386177,3623
X,1551936233,382482,5316
X,1551936233,386696,4016
X,1551936234,387656,1157
X,1551936234,387526,1343
X,1551936235,388375,859
X,1551936235,389469,1808
P,1551936236,5091
X,1551936236,389601,1241
X,1551936237,389512,670
X,1551936237,388728,1674
X,1551936238,388436,1764
X,1551936238,384845,4453
X,1551936239,384942,5246
X,1551936239,387343,1813
X,1551936240,387768,1822
X,1551936241,388577,1493
X,1551936241,389894,1536
X,1551936242,391092,1103
X,1551936242,391069,799
X,1551936243,390847,641
X,1551936243,390891,595
X,1551936244,391077,2430
X,1551936245,390354,2889
X,1551936245,390168,2328
X,1551936246,388906,2674
X,1551936246,386619,2650
X,1551936247,386504,2064
X,1551936247,386819,2815
X,1551936248,388468,2437
X,1551936249,389021,2106
X,1551936249,389439,969
X,1551936250,389098,1324
X,1551936250,388791,769
X,1551936251,388618,1056
X,1551936251,389739,1541
X,1551936252,390347,972
X,1551936253,390053,1414
X,1551936253,388816,1614
X,1551936254,388355,1821
X,1551936254,388535,1339
X,1551936255,388809,941
X,1551936255,387345,3569
X,1551936256,388668,1348
X,1551936257,387897,1045
X,1551936257,386355,1781
X,1551936258,386807,1918
X,1551936258,388474,1529
X,1551936259,388688,859
X,1551936259,389019,814
X,1551936260,388769,1322
X,1551936260,390083,2142
X,1551936261,390562,507
X,1551936262,390288,1104
X,1551936262,390137,680
X,1551936263,389958,363
X,1551936263,390182,767
X,1551936264,390209,1374
X,1551936264,390466,1576
X,1551936265,390905,1266
X,1551936266,391528,1164
P,1551936266,5090
X,1551936266,391641,919
A,1551936266,389840,3266
T,1551936266,2799
X,1551936268,389065,1059
X,1551936269,389974,925
X,1551936269,388944,939
X,1551936270,389078,2244
X,1551936270,388363,1160
X,1551936271,389264,2511
X,1551936272,389710,1606
X,1551936272,389763,1357
X,1551936273,390052,1258
X,1551936273,390285,577
X,1551936274,390127,614
X,1551936274,389599,1083
X,1551936275,389017,1083
X,1551936276,388650,1170
X,1551936276,388247,1019
X,1551936277,388160,1385
