H,1552348331,147519
X,1552348331,410191,744
X,1552348331,410251,611
X,1552348332,410360,2466
X,1552348333,410308,1782
X,1552348333,410245,599
X,1552348334,410192,501
X,1552348334,410386,453
X,1552348335,410371,667
X,1552348335,410243,1101
X,1552348336,410268,433
X,1552348337,410238,632
P,1552348337,5068
X,1552348337,410327,453
X,1552348338,410215,708
X,1552348338,410322,522
X,1552348339,410394,870
X,1552348339,410417,620
X,1552348340,410335,678
X,1552348340,410389,367
A,1552348340,410289,251
T,1552348341,2752
R,1552348341,700D9B77F
X,1552348342,410698,924
X,1552348343,410322,694
X,1552348344,410431,979
X,1552348344,410424,1171
X,1552348345,410404,351
X,1552348345,410364,851
X,1552348346,410333,1446
X,1552348346,410263,904
X,1552348347,410406,492
X,1552348348,410392,794
X,1552348348,410014,4658
X,1552348349,410164,2489
X,1552348349,410030,1436
X,1552348350,410274,2255
X,1552348350,410292,2245
X,1552348351,410294,1084
X,1552348352,410330,838
X,1552348352,410492,668
X,1552348353,411582,6576
X,1552348353,409125,8432
X,1552348354,410373,1987
X,1552348354,410536,3503
X,1552348355,410980,1765
X,1552348356,410811,532
X,1552348356,410782,654
X,1552348357,410782,463
X,1552348357,410685,448
X,1552348358,410721,523
X,1552348358,410770,835
X,1552348359,410473,1038
X,1552348360,410344,1185
X,1552348360,410410,582
X,1552348361,410519,336
X,1552348361,410600,800
X,1552348362,410596,915
A,1552348362,410538,548
T,1552348362,2752
R,1552348362,700D9B77F
X,1552348364,409941,603
X,1552348364,410105,609
X,1552348365,409705,2676
X,1552348365,410457,2894
X,1552348366,410339,2706
X,1552348367,410369,1675
P,1552348367,5068
X,1552348367,410194,1756
X,1552348368,410319,702
X,1552348368,410287,371
X,1552348369,410366,676
X,1552348369,410289,1339
X,1552348370,410096,925
X,1552348371,410273,636
X,1552348371,410209,516
X,1552348372,410214,539
X,1552348372,410204,675
X,1552348372,410304,849
X,1552348372,410380,624
X,1552348373,410363,551
X,1552348374,410348,448
X,1552348374,410032,812
X,1552348375,409819,667
X,1552348375,410302,969
X,1552348376,410210,843
X,1552348376,410315,637
X,1552348377,410257,484
A,1552348377,410217,561
T,1552348377,2752
R,1552348377,700D9B77F
X,1552348379,410322,1162
X,1552348380,410210,567
X,1552348380,410366,586
X,1552348381,410419,833
X,1552348381,410182,434
X,1552348382,410063,419
X,1552348382,409940,1033
X,1552348383,409904,1304
X,1552348383,409943,647
X,1552348384,410253,833
X,1552348385,410336,604
X,1552348385,410281,498
X,1552348386,410132,767
X,1552348386,409257,1624
X,1552348387,408632,1199
X,1552348387,409415,1124
X,1552348388,409986,569
X,1552348389,410174,468
X,1552348389,410105,816
X,1552348390,410439,476
X,1552348390,410336,880
X,1552348391,410280,8232
X,1552348391,410275,710
X,1552348392,410482,511
X,1552348393,410377,695
X,1552348393,410178,400
X,1552348394,410268,660
A,1552348394,410240,539
T,1552348394,2752
R,1552348394,700D9B77F
X,1552348396,410324,692
P,1552348396,5066
X,1552348396,410203,591
X,1552348397,410203,783
X,1552348397,410282,812
X,1552348398,410283,1607
X,1552348399,410310,739
X,1552348399,410398,626
X,1552348400,410452,504
X,1552348400,410334,371
X,1552348401,410360,822
X,1552348401,410384,1544
X,1552348402,410335,1330
X,1552348403,410870,1187
X,1552348403,410552,1588
X,1552348404,410165,558
X,1552348404,410220,1037
X,1552348405,410251,1013
X,1552348405,410203,717
X,1552348406,410351,539
X,1552348406,410122,611
X,1552348407,410289,1073
X,1552348408,410437,1143
X,1552348408,410411,647
X,1552348409,410524,374
X,1552348409,410361,552
X,1552348410,410347,586
X,1552348410,410147,725
X,1552348411,409968,566
X,1552348412,410249,1008
X,1552348412,410405,602
A,1552348412,410293,556
T,1552348412,2752
R,1552348412,700D9B77F
X,1552348413,410955,980
X,1552348414,411153,1344
X,1552348414,409968,1335
X,1552348415,410114,755
X,1552348415,410345,741
X,1552348416,410713,368
X,1552348416,410636,673
X,1552348417,410525,1031
X,1552348418,410327,697
X,1552348418,410209,695
X,1552348419,410281,436
X,1552348419,410341,455
X,1552348420,410203,713
X,1552348420,410312,980
X,1552348421,410226,945
X,1552348422,410434,833
X,1552348422,410389,624
X,1552348423,410347,426
