18990,4012
X,1561062256,359025,513
X,1561062256,359022,536
X,1561062257,359002,647
X,1561062257,359113,720
A,1561062258,359023,241
T,1561062258,2937
R,1561062258,5C00DDFC91
X,1561062260,359069,766
X,1561062260,359062,1321
X,1561062261,359188,1022
X,1561062261,359699,3781
X,1561062262,358294,5249
X,1561062262,358802,5558
X,1561062263,358808,3373
X,1561062264,358769,1613
X,1561062264,359519,8191
X,1561062265,359502,5073
X,1561062265,356545,22286
X,1561062266,360239,16517
X,1561062266,359957,58795
X,1561062267,360213,8006
X,1561062268,359139,26207
X,1561062268,358908,15557
X,1561062269,357978,7714
X,1561062269,358113,5568
X,1561062270,355933,14937
X,1561062270,360125,10190
X,1561062271,360246,11319
X,1561062272,358980,21170
X,1561062272,358964,6416
P,1561062273,5141
X,1561062273,358756,19022
X,1561062273,360995,58549
X,1561062274,359089,55402
X,1561062274,359204,49838
X,1561062275,359673,64556
X,1561062276,356905,25454
X,1561062276,358376,17762
X,1561062277,358660,12227
X,1561062277,356957,7065
X,1561062278,358828,39163
X,1561062278,359783,30518
X,1561062279,359163,21960
X,1561062279,358099,17847
X,1561062279,357771,25931
X,1561062280,358387,20739
X,1561062280,357950,22618
X,1561062281,358997,21864
X,1561062281,359165,22809
X,1561062282,358518,21224
X,1561062283,358394,25604
X,1561062283,359397,22039
X,1561062284,359954,15793
X,1561062284,358471,11262
X,1561062285,358789,6856
X,1561062285,358546,2375
X,1561062286,358576,1121
X,1561062286,358443,1320
X,1561062287,358655,4965
X,1561062288,358480,1495
X,1561062288,358568,936
X,1561062289,358502,658
X,1561062289,358332,3597
X,1561062290,359603,20476
X,1561062290,358546,10235
X,1561062291,359611,26551
X,1561062292,358991,26062
X,1561062292,358226,6409
X,1561062293,358439,12713
X,1561062293,358112,17435
X,1561062294,358556,10009
