H,1553566841,147519
X,1553566841,451260,13297
X,1553566842,451653,5854
X,1553566842,450328,4963
X,1553566843,449750,3800
P,1553566843,4913
X,1553566844,451216,2800
X,1553566844,448884,4838
X,1553566845,447896,6014
X,1553566845,447998,7320
X,1553566846,447702,8245
X,1553566846,446550,7338
X,1553566846,447108,6205
X,1553566847,445367,7091
X,1553566847,447095,4618
X,1553566848,447392,3008
X,1553566848,447315,2818
X,1553566849,447451,3888
X,1553566849,447269,2772
X,1553566850,448450,4630
X,1553566851,449154,5152
X,1553566851,450308,2193
X,1553566852,448110,8412
X,1553566852,448047,7848
X,1553566853,448119,2650
X,1553566853,448235,4202
X,1553566854,447956,4016
X,1553566855,450572,3635
X,1553566855,448548,1068
X,1553566856,447817,2442
X,1553566856,448667,3919
X,1553566857,447510,3891
X,1553566857,447237,6337
X,1553566858,449259,4720
X,1553566858,448175,4380
X,1553566859,448295,4442
X,1553566860,448051,1864
X,1553566860,449464,2415
X,1553566861,452343,1946
X,1553566861,449939,3734
X,1553566862,448408,4771
X,1553566862,447059,5273
X,1553566863,447899,1982
X,1553566864,450277,3443
X,1553566864,449606,2609
X,1553566865,451132,2171
X,1553566865,452105,1520
X,1553566866,452503,3243
X,1553566866,450919,1054
X,1553566867,450132,2424
X,1553566868,450708,1711
X,1553566868,450416,1957
X,1553566869,449571,2068
X,1553566869,450431,1995
X,1553566870,452783,2745
X,1553566870,453429,876
X,1553566871,452926,1753
X,1553566872,452771,1559
X,1553566872,451964,1701
P,1553566872,4914
X,1553566873,452232,2196
X,1553566873,452631,1396
X,1553566874,452194,1252
X,1553566874,450044,6581
X,1553566875,450290,5763
X,1553566876,452171,3070
X,1553566876,453367,2770
X,1553566877,450562,7020
X,1553566877,447254,4757
X,1553566878,442795,6799
X,1553566878,444637,4728
X,1553566879,444729,4580
X,1553566880,449860,4798
X,1553566880,451429,2453
X,1553566881,453425,5246
X,1553566881,450879,3431
X,1553566882,450132,3478
X,1553566882,451440,3390
X,1553566883,451771,3281
X,1553566884,451240,1293
X,1553566884,451644,2494
X,1553566885,450397,4124
X,1553566885,451157,4907
X,1553566886,450545,1475
X,1553566886,451313,2651
X,1553566887,451080,3555
X,1553566887,452379,2300
X,1553566887,453234,2345
X,1553566888,451460,3003
X,1553566888,447088,8746
X,1553566889,444128,6870
X,1553566889,449569,8089
X,1553566890,451916,4969
X,1553566890,449209,7013
X,1553566891,452485,3423
X,1553566892,454676,1526
X,1553566892,454521,5851
X,1553566893,445143,10134
X,1553566893,441885,14377
X,1553566894,446023,4448
X,1553566894,448013,4012
X,1553566895,449362,2823
X,1553566896,451184,3792
X,1553566896,453205,3171
X,1553566897,454306,1666
X,1553566897,453761,872
X,1553566898,450939,8573
X,1553566898,464843,14465
X,1553566899,462042,2938
X,1553566900,461705,7845
X,1553566900,459198,2714
X,1553566901,458083,1749
X,1553566901,451537,19603
P,1553566901,4913
X,1553566902,449689,5099
X,1553566902,453164,2542
X,1553566903,454622,1232
X,1553566904,455506,1714
X,1553566904,457080,1853
X,1553566905,457342,2248
X,1553566905,456902,3643
X,1553566906,455450,3127
X,1553566906,453774,3799
X,1553566907,450019,6436
X,1553566908,448681,4731
X,1553566908,449986,5748
X,1553566909,452882,1615
X,1553566909,451692,1609
X,1553566910,452759,1607
X,1553566910,454818,2682
X,1553566911,456262,1011
X,1553566911,456918,1121
X,1553566912,457275,733
X,1553566913,458231,2487
X,1553566913,457731,2647
X,1553566914,457839,5653
X,1553566914,456527,1898
X,1553566915,456597,1445
X,1553566915,455228,3034
X,1553566916,451842,6673
X,1553566917,456853,2112
X,1553566917,455885,1074
X,1553566918,452092,5290
X,1553566918,451050,2921
X,1553566919,453224,2468
X,1553566919,453110,1842
X,1553566920,449054,5095
X,1553566921,450365,2499
X,1553566921,450599,1819
X,1553566922,451443,1563
X,1553566922,449900,3246
X,1553566923,452344,3110
X,1553566923,456163,2011
X,1553566924,458625,1146
X,1553566925,457724,533
X,1553566925,455087,2743
X,1553566926,455042,2497
X,1553566926,455986,1217
X,1553566927,455817,1682
X,1553566927,454967,1972
X,1553566928,453546,3749
X,1553566928,453019,3972
X,1553566928,453347,3373
X,1553566929,455172,1817
X,1553566929,453276,3521
X,1553566930,452204,3365
X,1553566930,452215,3846
P,1553566931,4912
X,1553566931,452853,1613
X,1553566932,455199,2877
X,1553566932,454911,2371
X,1553566933,455469,1236
X,1553566933,455424,1291
