H,1551147492,147519
X,1551147492,423098,340
X,1551147492,423101,459
X,1551147493,422942,442
X,1551147493,422934,487
X,1551147494,422863,782
X,1551147494,422828,810
X,1551147495,422991,362
X,1551147496,423077,450
X,1551147496,423107,504
P,1551147497,5121
X,1551147497,422938,613
X,1551147497,422838,556
X,1551147498,422960,860
X,1551147498,423278,843
X,1551147499,423132,1839
X,1551147500,422753,8338
X,1551147500,422823,6521
X,1551147501,422364,6579
X,1551147501,422426,7092
X,1551147502,423767,4758
X,1551147502,423637,3889
X,1551147503,423206,4697
X,1551147503,423191,4863
X,1551147503,423161,1145
X,1551147504,423482,510
X,1551147504,423308,269
A,1551147504,423052,654
T,1551147504,2755
X,1551147506,422905,319
X,1551147507,422549,775
X,1551147507,422407,648
X,1551147508,422465,420
X,1551147508,422381,537
X,1551147509,422767,796
X,1551147510,422984,331
X,1551147510,423028,547
X,1551147511,423278,458
X,1551147511,423295,253
X,1551147512,423216,440
X,1551147512,423025,337
X,1551147513,422808,326
X,1551147514,422788,517
X,1551147514,422943,476
X,1551147515,423065,477
X,1551147515,423131,481
X,1551147516,423149,291
X,1551147516,423120,391
X,1551147517,423094,366
A,1551147517,422919,914
T,1551147517,2755
X,1551147519,422826,813
X,1551147519,422785,262
X,1551147520,422961,367
X,1551147521,423028,534
X,1551147521,423001,464
X,1551147522,422989,586
X,1551147522,423279,688
X,1551147523,423055,404
X,1551147523,423066,354
X,1551147524,423054,714
X,1551147525,422793,656
X,1551147525,422876,644
X,1551147526,422735,720
P,1551147526,5120
X,1551147526,423164,658
X,1551147527,422635,896
X,1551147527,422859,563
X,1551147528,422932,535
X,1551147529,423000,696
X,1551147529,422695,1145
X,1551147530,422251,1284
X,1551147530,422190,327
X,1551147531,422688,471
A,1551147531,422895,1089
T,1551147531,2755
X,1551147533,423023,461
X,1551147533,422999,337
X,1551147534,423042,243
X,1551147534,422906,308
X,1551147535,423021,801
X,1551147536,423206,610
X,1551147536,423246,514
X,1551147537,423220,517
X,1551147537,423235,248
X,1551147538,423231,259
X,1551147538,423114,494
X,1551147539,423155,338
X,1551147540,423238,631
X,1551147540,423118,490
X,1551147541,422991,304
X,1551147541,423080,333
X,1551147542,423226,352
X,1551147542,423175,511
X,1551147543,423047,485
X,1551147544,423140,614
A,1551147544,423120,340
T,1551147544,2756
X,1551147544,423125,459
X,1551147545,423351,548
X,1551147546,423096,561
X,1551147546,423070,433
X,1551147547,423224,322
X,1551147547,423081,321
X,1551147548,423054,372
X,1551147548,423100,459
X,1551147549,422939,614
X,1551147550,423059,552
X,1551147550,423154,378
X,1551147551,423022,599
X,1551147551,422547,1115
X,1551147552,422558,841
X,1551147552,422399,663
X,1551147553,422798,545
X,1551147554,422820,353
X,1551147554,423036,620
X,1551147555,422832,741
P,1551147555,5120
X,1551147555,422933,916
X,1551147556,423187,571
A,1551147556,422991,952
T,1551147556,2755
X,1551147558,423003,661
X,1551147558,422928,586
X,1551147559,423093,510
X,1551147560,422972,431
X,1551147560,422929,647
X,1551147561,423188,381
X,1551147561,423127,417
X,1551147562,423126,1430
X,1551147562,423214,497
X,1551147563,423239,410
X,1551147564,423346,923
X,1551147564,423161,402
X,1551147565,423119,443
X,1551147565,423016,280
X,1551147566,423128,661
X,1551147566,423029,613
X,1551147567,423191,824
X,1551147567,423216,466
X,1551147568,423107,307
X,1551147569,423200,422
X,1551147569,423181,738
A,1551147569,423119,418
T,1551147569,2755
X,1551147571,423135,433
X,1551147572,423054,410
X,1551147572,422893,387
X,1551147573,422873,481
X,1551147573,422939,475
X,1551147574,422981,945
X,1551147575,423038,492
X,1551147575,422516,823
X,1551147576,422712,468
X,1551147576,422437,826
X,1551147577,422458,2370
X,1551147577,422577,4815
X,1551147578,422617,792
X,1551147579,422683,530
X,1551147579,423056,633
X,1551147580,422881,1001
X,1551147580,422789,714
X,1551147581,422545,629
X,1551147581,422316,498
X,1551147582,422081,577
X,1551147583,422491,741
X,1551147583,422924,735
X,1551147584,423039,922
A,1551147584,422755,1054
T,1551147584,2755
P,1551147585,5120
X,1551147585,422487,430
X,1551147585,422834,714
X,1551147586,423375,430
