H,1553300679,147519
X,1553300679,417639,949
X,1553300680,417884,10784
X,1553300680,417763,11064
X,1553300681,418088,1048
X,1553300681,417919,565
X,1553300682,417756,607
X,1553300683,417699,911
A,1553300683,417542,3107
T,1553300683,2801
X,1553300684,417731,1498
X,1553300684,418831,7674
X,1553300685,417865,5208
X,1553300685,417346,1959
X,1553300686,417370,882
X,1553300686,417430,1027
X,1553300687,420145,51694
X,1553300688,410265,11992
X,1553300688,257968,8772
X,1553300689,151167,1448
X,1553300689,150545,326
X,1553300690,150133,1391
X,1553300690,150197,204
X,1553300691,150091,218
X,1553300692,150039,390
X,1553300692,150011,469
X,1553300693,150038,820
X,1553300693,149957,512
X,1553300694,149661,444
X,1553300694,149577,170
O,1553300695,149559,301
O,1553300696,149476,197
O,1553300696,149495,201
O,1553300697,149495,215
O,1553300697,149485,201
O,1553300698,149434,170
O,1553300698,149454,77
O,1553300699,149442,144
O,1553300700,149444,146
O,1553300700,149374,173
O,1553300701,149261,106
O,1553300701,149260,141
O,1553300702,149224,137
O,1553300702,149247,119
O,1553300703,149285,102
O,1553300704,149215,89
O,1553300704,149224,67
O,1553300705,149162,191
O,1553300705,149037,212
O,1553300706,149045,209
O,1553300706,149040,100
P,1553300707,5006
O,1553300707,149063,79
O,1553300707,148999,143
O,1553300708,148990,134
O,1553300709,148894,86
O,1553300709,148959,144
O,1553300710,148922,130
O,1553300710,148965,108
O,1553300711,148956,117
O,1553300711,148976,125
O,1553300712,149038,195
O,1553300713,149039,112
O,1553300713,149013,112
O,1553300714,149010,86
O,1553300714,149027,163
O,1553300715,148979,111
O,1553300715,148983,120
O,1553300716,149044,84
O,1553300717,149063,159
O,1553300717,149063,87
O,1553300718,149020,118
O,1553300718,149019,121
O,1553300719,148998,68
O,1553300719,149026,80
O,1553300720,148990,120
O,1553300721,149011,114
O,1553300721,148951,109
O,1553300722,148946,179
O,1553300722,148916,161
O,1553300723,148776,85
O,1553300723,148725,131
O,1553300724,148760,116
O,1553300724,148778,74
O,1553300724,148808,60
O,1553300725,148798,60
O,1553300725,148787,147
O,1553300726,148880,104
O,1553300726,148901,170
O,1553300727,148854,202
O,1553300728,148641,129
O,1553300728,148712,201
O,1553300729,148732,222
O,1553300729,148755,133
O,1553300730,148703,120
O,1553300730,148740,81
O,1553300731,148721,99
O,1553300731,148698,123
O,1553300732,148682,185
O,1553300733,148639,167
O,1553300733,148692,70
O,1553300734,148651,87
O,1553300734,148635,132
O,1553300735,148556,177
O,1553300735,148426,297
P,1553300736,5006
O,1553300736,148176,247
O,1553300737,148202,225
O,1553300737,148251,427
O,1553300738,148505,127
O,1553300738,148416,206
O,1553300739,148432,100
O,1553300739,148466,147
O,1553300740,148503,133
O,1553300741,148535,131
O,1553300741,148527,213
O,1553300742,148633,318
O,1553300742,148547,107
O,1553300743,148515,95
O,1553300743,148497,131
O,1553300744,148449,282
O,1553300745,148499,185
T,1553300745,2801
P,1553300765,5017
P,1553300795,5016
P,1553300824,5017
D,1553300830,252416
R,1553300830,5C00DDFC91
R,1553300830,5C00DDFC91
R,1553300830,5C00DDFC91
X,1553300832,355387,5874
X,1553300832,364824,26137
X,1553300833,358057,30875
X,1553300834,249760,60445
X,1553300834,150101,1844
X,1553300835,149502,496
X,1553300835,149254,731
X,1553300836,149039,439
X,1553300836,148923,360
X,1553300837,148718,293
X,1553300838,148668,182
X,1553300838,148660,314
X,1553300839,148540,252
X,1553300839,148458,204
X,1553300840,148405,293
O,1553300840,148444,168
O,1553300841,148473,171
O,1553300842,148538,242
O,1553300842,148560,182
O,1553300843,148541,170
O,1553300843,148406,245
O,1553300844,148276,124
O,1553300844,148192,171
O,1553300845,148092,143
O,1553300846,148047,129
O,1553300846,148157,198
O,1553300847,148157,181
O,1553300847,148242,235
O,1553300847,148240,139
O,1553300847,148311,142
O,1553300848,148314,112
O,1553300849,148385,80
O,1553300849,148318,216
O,1553300850,148236,131
O,1553300850,148138,145
O,1553300851,148056,334
O,1553300851,147999,259
O,1553300852,148155,87
O,1553300853,148217,149
O,1553300853,148295,100
P,1553300853,5008
O,1553300854,148282,87
O,1553300854,148308,162
O,1553300855,148290,104
