24156,614
X,1559526128,394295,1158
X,1559526129,394205,708
X,1559526129,396024,17326
X,1559526130,392385,27623
X,1559526130,394181,1083
X,1559526131,394045,765
X,1559526131,394192,1374
X,1559526132,394155,5116
X,1559526133,394175,17462
X,1559526133,394411,853
A,1559526133,394015,875
T,1559526133,2921
X,1559526135,394075,857
X,1559526136,394189,663
X,1559526136,394057,960
X,1559526137,394157,915
X,1559526137,394374,1268
X,1559526138,394240,915
X,1559526138,394277,396
X,1559526139,394453,3908
X,1559526140,394583,956
X,1559526140,394605,359
X,1559526141,394482,894
X,1559526141,394347,757
X,1559526142,394501,862
X,1559526142,394388,704
X,1559526143,394394,981
X,1559526144,394419,1087
X,1559526144,394460,966
X,1559526145,394464,817
X,1559526145,394405,473
X,1559526146,394445,578
X,1559526146,394378,1121
X,1559526147,394313,900
X,1559526148,394265,1176
X,1559526148,394257,3305
X,1559526149,393833,1322
X,1559526149,394076,800
X,1559526150,394171,1150
P,1559526150,5210
X,1559526150,394308,2338
X,1559526151,393815,1397
X,1559526152,394102,1059
X,1559526152,394015,624
A,1559526152,394323,590
T,1559526152,2921
X,1559526154,394181,25439
X,1559526155,393330,14084
X,1559526155,392129,32130
X,1559526156,393950,20941
X,1559526157,394149,12590
X,1559526157,393688,17273
X,1559526158,394355,18695
X,1559526158,394058,16317
X,1559526159,394916,15283
X,1559526159,394889,11195
X,1559526160,394134,16102
X,1559526161,394537,19115
X,1559526161,395420,20137
X,1559526162,395139,13732
X,1559526162,394271,6732
X,1559526163,394295,12258
X,1559526163,394581,6057
X,1559526164,394392,7188
X,1559526164,394178,3656
X,1559526165,394202,8266
X,1559526166,394047,8933
X,1559526166,393996,2632
X,1559526166,393928,14199
X,1559526166,394417,1349
X,1559526167,396486,11169
X,1559526167,391008,22939
X,1559526168,393085,14123
X,1559526169,392340,27702
X,1559526169,395463,22094
X,1559526170,391681,14020
X,1559526170,393837,24772
X,1559526171,395782,12735
X,1559526171,394311,3268
X,1559526172,394569,1073
X,1559526173,394682,1534
X,1559526173,394171,3598
X,1559526174,394463,2067
X,1559526174,394470,1733
X,1559526175,394490,1983
X,1559526175,394238,2323
X,1559526176,393853,8442
