H,1552253394,147519
X,1552253394,360055,753
X,1552253394,359383,1548
X,1552253394,358796,12651
X,1552253395,359068,6505
X,1552253395,358686,7178
X,1552253396,358979,20671
X,1552253396,356418,30636
X,1552253397,360133,44295
X,1552253397,358781,35978
X,1552253398,360820,6129
X,1552253399,358831,22421
X,1552253399,359800,6169
X,1552253400,360241,18676
X,1552253400,359853,6536
X,1552253401,358133,25347
X,1552253401,360092,14746
X,1552253402,358438,11483
X,1552253403,359710,2354
X,1552253403,359434,7293
X,1552253404,359061,3233
X,1552253404,359164,2264
X,1552253405,359214,1735
X,1552253405,358541,3560
X,1552253406,355419,7873
X,1552253406,357032,2293
X,1552253407,358088,4857
X,1552253408,357328,19607
X,1552253408,357950,9111
X,1552253409,357265,1931
X,1552253409,356203,8448
X,1552253410,356009,12847
X,1552253410,358171,1926
X,1552253411,358231,1253
P,1552253411,5077
X,1552253412,357602,752
X,1552253412,357024,1592
X,1552253413,357404,1348
X,1552253413,357507,1739
X,1552253414,357051,2568
X,1552253414,356677,1789
X,1552253415,356417,2448
X,1552253416,356473,2804
X,1552253416,354984,2346
X,1552253417,347131,11141
X,1552253417,353987,6448
X,1552253418,353402,9524
X,1552253418,353643,6430
X,1552253419,353874,4928
X,1552253420,354162,3965
X,1552253420,354775,1509
X,1552253421,356260,4519
X,1552253421,354478,19286
X,1552253422,356251,17363
X,1552253422,357100,6314
X,1552253423,357644,1328
X,1552253424,357772,4684
X,1552253424,357654,50668
X,1552253425,354498,33268
X,1552253425,358544,54027
X,1552253426,358795,40082
X,1552253426,357645,53045
X,1552253427,358544,6617
X,1552253428,358066,2276
X,1552253428,358609,12500
X,1552253429,359584,1339
X,1552253429,359522,2488
X,1552253430,359602,4775
X,1552253430,359935,2362
X,1552253431,359374,7090
X,1552253431,359351,4018
X,1552253432,358760,1748
X,1552253433,358890,1913
X,1552253433,358654,1266
X,1552253434,358483,4669
X,1552253434,355440,13813
X,1552253435,297832,14832
X,1552253435,152460,4568
X,1552253435,151670,1847
X,1552253436,150964,367
X,1552253436,150843,239
X,1552253437,150811,244
X,1552253437,150900,193
X,1552253438,150871,178
X,1552253438,150669,400
X,1552253439,149978,1274
X,1552253440,148354,1233
X,1552253440,149307,1021
P,1552253440,5077
O,1552253441,149567,859
O,1552253441,149697,689
O,1552253442,149941,513
O,1552253442,150124,536
O,1552253443,150232,399
O,1552253444,149957,464
O,1552253444,150083,268
O,1552253445,150071,402
O,1552253445,149853,285
O,1552253446,149710,287
O,1552253446,149809,250
O,1552253447,150053,328
O,1552253448,150141,273
O,1552253448,149934,315
O,1552253449,149363,461
O,1552253449,149516,716
O,1552253450,149758,547
O,1552253450,149652,538
O,1552253451,149309,326
O,1552253452,149807,369
O,1552253452,149911,278
O,1552253453,150089,254
O,1552253453,150137,255
O,1552253454,150151,227
O,1552253454,150132,168
O,1552253455,150152,143
O,1552253456,149991,168
O,1552253456,150026,185
O,1552253457,150054,84
O,1552253457,149991,197
O,1552253458,150106,400
O,1552253458,150161,280
O,1552253459,150186,219
O,1552253459,150065,202
O,1552253460,150106,295
O,1552253461,150010,243
O,1552253461,149921,251
O,1552253462,149965,173
O,1552253462,150030,176
O,1552253463,149902,484
O,1552253463,149728,210
O,1552253464,149731,267
O,1552253465,149834,291
O,1552253465,149843,371
O,1552253466,149797,280
O,1552253466,149889,449
O,1552253467,150029,282
O,1552253467,149705,501
O,1552253468,149650,306
O,1552253469,149602,200
O,1552253469,149664,278
O,1552253470,149930,256
O,1552253470,149788,230
P,1552253470,5076
O,1552253471,149720,289
O,1552253471,149700,539
O,1552253472,149753,539
O,1552253473,149843,228
O,1552253473,149807,192
O,1552253474,149719,145
O,1552253474,149775,95
O,1552253475,149763,103
O,1552253475,149728,145
O,1552253476,149716,95
O,1552253477,149722,97
O,1552253477,149692,90
O,1552253478,149682,168
O,1552253478,149712,100
O,1552253479,149729,125
O,1552253479,149686,136
O,1552253480,149646,111
O,1552253481,149664,192
O,1552253481,149601,209
O,1552253482,149438,355
O,1552253482,149385,354
O,1552253483,149361,203
O,1552253483,149275,393
O,1552253484,148540,663
O,1552253485,148095,592
O,1552253485,148361,849
O,1552253486,148200,602
O,1552253486,148096,612
O,1552253487,148575,721
