H,1551554346,147519
X,1551554346,389024,548
X,1551554346,388838,485
X,1551554347,388359,745
X,1551554347,388464,760
X,1551554348,388243,670
X,1551554348,388441,1084
X,1551554349,388582,518
X,1551554350,388735,1036
X,1551554350,388247,771
X,1551554351,388404,1001
X,1551554351,388332,640
X,1551554352,388035,941
X,1551554352,388301,697
X,1551554353,388623,784
X,1551554354,387947,1132
X,1551554354,387957,635
X,1551554355,388563,681
A,1551554355,388416,1336
T,1551554355,2812
U,1551554355,64657
X,1551554357,388087,386
X,1551554357,388376,592
X,1551554357,388369,696
X,1551554357,388430,657
X,1551554358,388624,633
X,1551554359,388693,364
X,1551554359,388631,412
X,1551554360,388400,678
X,1551554360,388764,910
X,1551554361,388716,454
X,1551554361,388713,590
X,1551554362,388763,450
X,1551554362,388820,447
X,1551554363,388910,464
X,1551554364,388700,12132
P,1551554364,5126
X,1551554364,389022,727
X,1551554365,389040,924
X,1551554365,389300,648
X,1551554366,389359,980
X,1551554366,389389,758
X,1551554367,388886,790
A,1551554367,388764,1302
T,1551554367,2812
U,1551554367,64657
X,1551554369,388508,1886
X,1551554370,387903,5476
X,1551554370,388146,690
X,1551554371,388183,557
X,1551554371,387953,1676
X,1551554372,387568,8562
X,1551554372,388227,1111
X,1551554373,388151,696
X,1551554374,388164,583
X,1551554374,387753,1149
X,1551554375,386729,1430
X,1551554375,386945,908
X,1551554376,387388,481
X,1551554376,387693,815
X,1551554377,387860,449
X,1551554378,388081,499
X,1551554378,388515,804
X,1551554379,388704,768
X,1551554379,388818,801
X,1551554380,388822,419
X,1551554380,388902,518
X,1551554381,388736,429
X,1551554382,388900,720
X,1551554382,388493,1009
X,1551554383,388443,856
X,1551554383,388317,603
X,1551554384,388505,588
X,1551554384,388504,303
A,1551554384,388288,1957
T,1551554385,2812
U,1551554385,64657
X,1551554386,389050,474
X,1551554387,389026,715
X,1551554387,389174,269
X,1551554388,389064,219
X,1551554389,388975,350
X,1551554389,388895,501
X,1551554390,388980,451
X,1551554390,388894,401
X,1551554391,388750,536
X,1551554391,388690,375
X,1551554392,388831,380
X,1551554393,388934,418
X,1551554393,389056,301
X,1551554394,389006,606
P,1551554394,5126
X,1551554394,388951,691
X,1551554395,389108,400
X,1551554395,389182,305
X,1551554396,389203,309
X,1551554397,389183,711
X,1551554397,389121,441
A,1551554397,389003,513
T,1551554397,2812
U,1551554398,64657
X,1551554398,388991,458
X,1551554399,388942,485
X,1551554399,389169,575
X,1551554400,389274,463
X,1551554400,389212,808
X,1551554401,389156,336
X,1551554402,389120,414
X,1551554402,389092,480
X,1551554403,389140,536
X,1551554403,389194,548
X,1551554404,389404,361
X,1551554404,389349,385
X,1551554405,389201,517
X,1551554405,389127,776
X,1551554406,389183,701
X,1551554407,389123,742
X,1551554407,389246,322
X,1551554408,388020,780
X,1551554408,388179,968
X,1551554409,387374,916
A,1551554409,388974,2030
T,1551554409,2812
U,1551554409,64657
X,1551554411,388560,692
X,1551554411,388213,482
X,1551554412,388040,802
X,1551554413,387029,1489
X,1551554413,386902,2936
X,1551554414,387812,1125
X,1551554414,388056,322
X,1551554415,388115,1331
X,1551554415,386875,929
X,1551554416,387869,1054
X,1551554417,389061,1031
X,1551554417,389186,616
X,1551554418,389027,494
X,1551554418,389078,311
X,1551554419,389180,306
X,1551554419,389116,526
X,1551554420,389123,636
X,1551554421,389010,598
X,1551554421,388855,292
X,1551554422,388615,516
X,1551554422,388637,960
X,1551554423,388388,562
P,1551554423,5127
X,1551554423,388846,703
X,1551554424,389026,445
X,1551554425,389089,404
X,1551554425,388882,334
A,1551554425,388690,2311
T,1551554425,2812
U,1551554426,64657
X,1551554427,388928,899
X,1551554428,388833,536
X,1551554428,388799,456
X,1551554429,388991,459
X,1551554429,388940,656
X,1551554430,388968,905
X,1551554430,388914,792
X,1551554431,388881,525
X,1551554432,389038,384
X,1551554432,389006,586
X,1551554433,389047,415
X,1551554433,389293,613
X,1551554434,389265,630
X,1551554434,389203,367
X,1551554435,389180,386
X,1551554436,389090,458
X,1551554436,389069,510
X,1551554437,389113,662
X,1551554437,389108,713
X,1551554438,389012,491
A,1551554438,389033,494
T,1551554438,2812
U,1551554438,64657
