H,1551724585,147519
X,1551724585,390414,1049
X,1551724585,390972,1351
X,1551724586,391098,1268
X,1551724587,390618,3477
X,1551724587,389510,2318
X,1551724588,388512,4178
X,1551724588,386736,10043
X,1551724589,388381,3643
X,1551724589,389737,5976
X,1551724590,389297,3499
X,1551724591,391255,1646
X,1551724591,389976,2247
X,1551724592,389768,1825
X,1551724592,389063,4232
X,1551724593,388808,2071
X,1551724593,389476,908
X,1551724594,389759,1163
X,1551724595,390707,1413
X,1551724595,391184,729
X,1551724596,391296,876
X,1551724596,391238,686
X,1551724597,391080,710
X,1551724597,390993,988
X,1551724598,390950,7122
X,1551724599,391082,1157
X,1551724599,391308,819
X,1551724600,391410,1426
X,1551724600,391485,803
X,1551724601,391622,1805
X,1551724601,391457,889
X,1551724602,391420,1785
X,1551724603,391429,2009
X,1551724603,391046,9103
X,1551724604,393792,59926
X,1551724604,164510,10990
X,1551724605,149554,730
X,1551724605,149078,305
X,1551724606,148918,160
X,1551724607,148648,254
X,1551724607,148671,41
P,1551724607,5126
X,1551724608,148563,108
X,1551724608,148441,155
X,1551724609,148293,139
X,1551724609,148241,109
X,1551724610,148185,71
O,1551724610,148113,147
O,1551724611,148057,135
O,1551724612,148002,88
O,1551724612,147954,127
O,1551724613,147904,129
O,1551724613,147853,96
O,1551724614,147797,92
O,1551724614,147781,76
O,1551724615,147757,119
O,1551724616,147717,89
O,1551724616,147715,134
O,1551724617,147625,123
O,1551724617,147601,114
O,1551724618,147594,52
O,1551724618,147548,146
O,1551724619,147483,137
O,1551724620,147447,108
O,1551724620,147452,114
O,1551724621,147450,98
O,1551724621,147448,97
O,1551724622,147476,79
O,1551724622,147482,75
O,1551724623,147470,107
O,1551724624,147391,99
O,1551724624,147333,120
O,1551724624,147296,95
O,1551724624,147213,167
O,1551724625,147168,141
O,1551724625,147188,86
O,1551724626,146903,267
O,1551724627,146736,594
O,1551724627,147068,494
O,1551724628,147319,151
O,1551724628,147345,138
O,1551724629,147339,121
O,1551724629,147321,108
O,1551724630,147267,109
O,1551724631,147327,92
O,1551724631,147167,164
O,1551724632,147168,122
O,1551724632,147091,81
O,1551724633,147112,201
O,1551724633,147268,267
O,1551724634,147346,362
O,1551724634,147381,397
O,1551724635,146994,260
O,1551724636,147159,286
O,1551724636,147123,441
P,1551724636,5126
O,1551724637,147082,231
O,1551724637,146957,141
O,1551724638,147498,680
O,1551724638,147272,515
O,1551724639,147021,129
O,1551724640,146897,171
O,1551724640,147125,543
O,1551724641,147434,299
O,1551724641,147424,177
O,1551724642,147203,313
O,1551724642,147045,186
O,1551724643,146938,74
O,1551724644,146925,103
O,1551724644,146950,100
O,1551724645,146906,293
O,1551724645,146603,379
O,1551724646,146509,220
O,1551724646,146595,309
O,1551724647,146432,585
O,1551724648,146283,503
O,1551724648,146585,404
O,1551724649,146327,690
O,1551724649,145812,1527
O,1551724650,146618,926
O,1551724650,146462,609
O,1551724651,146510,244
O,1551724652,146586,550
O,1551724652,146300,1509
O,1551724653,145833,1616
O,1551724653,146007,1082
O,1551724654,146154,1192
O,1551724654,146305,484
O,1551724655,146294,808
O,1551724656,146241,606
O,1551724656,146584,659
O,1551724657,146577,351
O,1551724657,146591,600
O,1551724658,145935,1226
O,1551724658,146813,759
O,1551724659,148791,3149
O,1551724660,149527,1529
O,1551724660,149420,553
T,1551724660,2801
P,1551724665,5137
P,1551724695,5137
P,1551724725,5138
P,1551724754,5139
P,1551724784,5137
P,1551724813,5137
P,1551724842,5139
P,1551724871,5138
P,1551724901,5138
P,1551724930,5139
P,1551724959,5137
P,1551724989,5137
P,1551725019,5137
P,1551725048,5138
P,1551725077,5138
P,1551725107,5139
P,1551725136,5138
P,1551725165,5135
D,1551725168,266752
R,1551725169,5C00DDFC91
R,1551725169,5C00DDFC91
X,1551725170,388916,11629
X,1551725171,387892,7367
X,1551725171,387976,4124
X,1551725172,387655,3448
X,1551725173,388050,3750
X,1551725173,387189,5362
X,1551725174,388265,4134
X,1551725174,388556,2384
X,1551725175,389583,9050
X,1551725175,388341,12674
X,1551725176,389406,1768
X,1551725177,389368,2817
X,1551725177,389309,6281
X,1551725178,389026,2910
X,1551725178,389058,8507
X,1551725179,389365,1881
X,1551725179,388562,14036
