H,1552357185,147519
X,1552357185,410573,12493
X,1552357186,410511,11484
X,1552357186,410912,1449
X,1552357187,410932,702
X,1552357188,410936,561
X,1552357188,410881,364
X,1552357189,410864,252
X,1552357189,410819,1368
X,1552357190,410936,757
X,1552357190,411159,14724
X,1552357190,411096,15700
X,1552357191,411001,2558
X,1552357191,410961,961
X,1552357192,410857,747
X,1552357192,410732,475
X,1552357193,410546,624
X,1552357193,410380,445
A,1552357193,410722,581
T,1552357194,2749
X,1552357195,410584,1008
X,1552357196,410606,426
X,1552357196,410496,494
X,1552357197,410625,392
X,1552357198,410565,750
X,1552357198,410633,1006
X,1552357199,410783,688
X,1552357199,410785,504
X,1552357200,410766,674
X,1552357200,410563,599
X,1552357201,410415,477
X,1552357202,410334,770
X,1552357202,410535,850
X,1552357203,411468,7484
X,1552357203,410491,5693
X,1552357204,411479,11545
X,1552357204,410742,739
X,1552357205,410698,543
X,1552357206,410605,539
X,1552357206,410540,408
X,1552357207,410494,688
X,1552357207,410562,640
X,1552357208,410659,1244
X,1552357208,410732,730
X,1552357209,410755,713
X,1552357210,410647,520
A,1552357210,410612,451
T,1552357210,2749
R,1552357210,700D9B77F
X,1552357212,410634,569
X,1552357212,410694,760
X,1552357213,410481,716
X,1552357213,410365,1045
P,1552357214,5058
X,1552357214,410470,676
X,1552357214,410533,1101
X,1552357215,410405,702
X,1552357216,410257,928
X,1552357216,410386,548
X,1552357217,410375,778
X,1552357217,410524,792
X,1552357218,410605,755
X,1552357218,410525,629
X,1552357219,410349,543
X,1552357219,410246,563
X,1552357220,410061,713
X,1552357221,410181,709
X,1552357221,410410,930
X,1552357222,410528,611
X,1552357222,410356,493
X,1552357223,410166,777
X,1552357223,410160,1164
X,1552357224,410233,788
A,1552357224,410394,633
T,1552357224,2749
R,1552357224,700D9B77F
X,1552357226,410122,486
X,1552357227,409920,560
X,1552357227,410095,860
X,1552357228,410341,933
X,1552357228,409803,12129
X,1552357229,410010,17084
X,1552357229,410102,933
X,1552357230,409285,1123
X,1552357231,409894,583
X,1552357231,409622,993
X,1552357231,409791,759
X,1552357231,410091,586
X,1552357232,410447,693
X,1552357232,410621,588
X,1552357233,410619,845
X,1552357234,410604,482
X,1552357234,410641,577
X,1552357235,410651,601
X,1552357235,410515,913
X,1552357236,410332,982
X,1552357236,410297,800
X,1552357237,409958,709
X,1552357238,410352,757
A,1552357238,410250,1029
T,1552357238,2749
R,1552357238,700D9B77F
X,1552357239,409698,400
X,1552357240,409944,975
X,1552357241,409975,691
X,1552357241,409760,616
X,1552357242,408918,12592
X,1552357242,409483,3222
X,1552357243,409998,1300
P,1552357243,5060
X,1552357243,410365,670
X,1552357244,410263,413
X,1552357245,409948,753
X,1552357245,410200,712
X,1552357246,410276,617
X,1552357246,410257,1041
X,1552357247,410413,886
X,1552357247,410529,987
X,1552357248,410120,737
X,1552357249,410282,957
X,1552357249,408756,2117
X,1552357250,408820,709
X,1552357250,409561,888
X,1552357251,409778,1079
X,1552357251,409771,1277
X,1552357252,410164,1159
X,1552357253,410234,889
X,1552357253,409059,804
X,1552357254,409170,1041
X,1552357254,409289,1721
X,1552357255,409689,2553
X,1552357255,409800,1091
X,1552357256,409295,1179
X,1552357257,408636,1533
X,1552357257,408728,1719
X,1552357258,409058,2769
X,1552357258,409915,1310
X,1552357259,409983,1041
X,1552357259,410620,14438
X,1552357260,410145,16262
X,1552357261,408924,1207
X,1552357261,408414,1872
X,1552357262,410215,9789
X,1552357262,410881,776
X,1552357263,410668,764
X,1552357263,410214,831
A,1552357263,410060,2061
T,1552357263,2749
R,1552357264,700D9B77F
X,1552357265,409532,699
X,1552357266,408614,1469
X,1552357266,408815,622
X,1552357267,409541,770
X,1552357268,410305,1347
X,1552357268,410146,781
X,1552357269,410330,829
X,1552357269,410488,666
X,1552357270,410612,832
X,1552357270,410429,551
X,1552357271,410527,695
X,1552357272,411104,998
X,1552357272,411321,1330
X,1552357272,410737,1162
P,1552357272,5057
X,1552357272,410085,868
X,1552357273,410071,787
X,1552357273,410390,521
X,1552357274,410464,396
X,1552357275,410595,846
X,1552357275,410769,1141
X,1552357276,410590,645
X,1552357276,410862,619
X,1552357277,410266,748
