H,1553483864,147519
X,1553483864,432889,13976
X,1553483864,432640,17290
X,1553483865,433559,15090
X,1553483865,433105,20485
X,1553483866,434205,21910
X,1553483867,433372,11967
X,1553483867,433595,13839
X,1553483868,432969,7795
X,1553483868,433292,681
A,1553483868,433129,1021
T,1553483868,2797
R,1553483869,700D9B77F
X,1553483870,433376,1390
X,1553483871,433198,745
X,1553483871,433205,2220
X,1553483872,433575,1969
X,1553483873,432428,19543
X,1553483873,433178,1619
X,1553483874,433425,790
X,1553483874,433509,948
X,1553483875,433281,1048
X,1553483875,433241,796
X,1553483876,433121,597
X,1553483877,433158,837
X,1553483877,433083,631
X,1553483878,433010,837
X,1553483878,433136,646
X,1553483879,433333,7673
X,1553483879,433429,6394
X,1553483880,433356,481
X,1553483881,433222,875
X,1553483881,433223,747
X,1553483882,433290,698
X,1553483882,433287,718
X,1553483883,433539,324
P,1553483883,4936
X,1553483883,433402,806
X,1553483884,433138,553
X,1553483885,432802,852
X,1553483885,432904,1234
X,1553483886,433228,992
X,1553483886,433382,1053
X,1553483887,433132,1019
X,1553483887,432709,1033
X,1553483888,432937,932
A,1553483888,433215,737
T,1553483888,2797
R,1553483888,700D9B77F
X,1553483890,432873,733
X,1553483890,432903,913
X,1553483891,433002,809
X,1553483892,432970,679
X,1553483892,432973,1009
X,1553483893,432500,613
X,1553483893,432593,824
X,1553483894,432732,844
X,1553483894,432855,1088
X,1553483894,432954,666
X,1553483895,433100,934
X,1553483895,432984,683
X,1553483896,433102,1140
X,1553483896,433192,583
X,1553483897,433172,706
X,1553483897,433312,1131
X,1553483898,433135,869
X,1553483899,433206,3488
X,1553483899,433470,2737
X,1553483900,433272,10103
X,1553483900,433524,16197
X,1553483901,435452,21448
X,1553483901,433812,25720
X,1553483902,434463,12926
X,1553483903,434329,4828
X,1553483903,433501,5460
X,1553483904,434756,1439
X,1553483904,433864,658
X,1553483905,433290,7803
X,1553483905,433647,16378
X,1553483906,433482,23029
X,1553483907,433366,11283
X,1553483907,434273,14943
X,1553483908,435225,7594
X,1553483908,434118,1238
X,1553483909,433787,1139
X,1553483909,433627,357
X,1553483910,433502,846
X,1553483910,433235,1091
X,1553483911,433254,768
X,1553483912,433291,773
P,1553483912,4952
X,1553483912,433274,581
X,1553483913,433023,717
A,1553483913,433097,1364
T,1553483913,2797
R,1553483913,700D9B77F
X,1553483915,433231,1921
X,1553483915,433078,1943
X,1553483916,433206,897
X,1553483916,433189,575
X,1553483917,432982,889
X,1553483918,433308,1872
X,1553483918,432779,1610
X,1553483919,432833,5779
X,1553483919,433449,1392
X,1553483920,432973,25008
X,1553483920,433380,6060
X,1553483921,433135,1073
X,1553483922,433190,459
X,1553483922,433240,535
X,1553483923,433289,542
X,1553483923,433177,8095
X,1553483924,433440,1361
X,1553483924,433062,684
X,1553483925,432991,287
X,1553483926,432898,407
X,1553483926,432913,608
X,1553483927,433020,373
X,1553483927,432904,1237
X,1553483928,433081,860
X,1553483928,433148,436
X,1553483929,433178,440
X,1553483930,433040,15245
X,1553483930,433277,1392
X,1553483931,433187,813
X,1553483931,433161,468
X,1553483932,433218,666
X,1553483932,433222,403
X,1553483933,433158,513
X,1553483933,433095,758
A,1553483933,433121,391
T,1553483934,2797
R,1553483934,700D9B77F
X,1553483935,433108,629
X,1553483935,433153,1191
X,1553483936,433099,747
X,1553483936,433044,608
X,1553483937,433155,628
X,1553483937,433179,783
X,1553483938,433144,607
X,1553483938,433198,761
X,1553483939,433139,816
X,1553483940,433077,878
X,1553483940,432983,829
X,1553483941,433121,343
P,1553483941,4953
X,1553483941,433151,550
X,1553483942,432724,1987
X,1553483942,432914,1864
X,1553483943,432888,876
X,1553483944,433017,565
X,1553483944,433075,705
X,1553483945,433133,1294
X,1553483945,433139,2621
X,1553483946,433188,736
X,1553483946,433197,569
X,1553483947,433213,587
X,1553483948,433189,521
X,1553483948,433313,781
A,1553483948,433123,425
T,1553483948,2796
R,1553483948,700D9B77F
X,1553483950,433331,520
X,1553483951,433453,312
X,1553483951,433440,340
X,1553483952,433488,524
X,1553483952,433318,672
X,1553483953,433386,575
X,1553483953,433328,467
X,1553483954,433390,472
X,1553483955,433347,506
X,1553483955,433215,936
X,1553483956,433140,737
X,1553483956,433053,482
