X,1558299219,371867,596
X,1558299219,371977,681
X,1558299220,372055,893
X,1558299220,372150,966
X,1558299221,372099,1077
X,1558299221,372161,757
X,1558299222,372113,512
X,1558299223,372161,738
X,1558299223,372093,901
X,1558299224,372408,841
X,1558299224,372531,930
X,1558299225,372638,655
X,1558299225,372877,1980
X,1558299226,372341,3906
X,1558299227,372359,1434
X,1558299227,372610,919
X,1558299228,372768,666
A,1558299228,372377,1658
T,1558299228,2874
R,1558299228,5C00DDFC91
X,1558299230,372341,763
X,1558299230,372165,846
X,1558299231,372242,1553
X,1558299231,372041,829
X,1558299232,372018,867
X,1558299233,372135,651
X,1558299233,372282,743
X,1558299234,372222,1949
X,1558299234,372726,1347
X,1558299235,372561,768
X,1558299235,372685,860
X,1558299236,372577,2294
X,1558299237,372269,758
P,1558299237,5175
X,1558299237,372146,829
X,1558299238,372501,972
X,1558299238,372552,1070
X,1558299239,372596,957
X,1558299239,371852,13414
X,1558299240,372104,3278
X,1558299241,371123,11843
X,1558299241,353931,25041
X,1558299242,152462,8487
X,1558299242,151935,1712
X,1558299243,151105,981
X,1558299243,150687,416
X,1558299244,150100,956
X,1558299245,149691,207
X,1558299245,149504,163
X,1558299246,149271,205
X,1558299246,149066,267
X,1558299247,148860,154
X,1558299247,148959,139
O,1558299248,149024,176
O,1558299248,149023,275
O,1558299249,148932,857
O,1558299250,148918,533
O,1558299250,149301,188
O,1558299250,149565,426
O,1558299250,149541,151
O,1558299251,149364,588
O,1558299251,148975,110
O,1558299252,148921,138
O,1558299253,148916,211
O,1558299253,148764,351
O,1558299254,148601,110
O,1558299254,148530,132
O,1558299255,148439,99
O,1558299255,148393,125
O,1558299256,148401,97
O,1558299257,148309,122
O,1558299257,148277,131
O,1558299258,148316,155
O,1558299258,148412,100
O,1558299259,148422,92
O,1558299259,148485,158
O,1558299260,148524,158
O,1558299261,148901,507
O,1558299261,149244,246
O,1558299262,148995,391
O,1558299262,148608,306
O,1558299263,148379,263
O,1558299263,148241,124
O,1558299264,148164,130
O,1558299265,148163,113
O,1558299265,148200,80
O,1558299266,148179,164
P,1558299266,5189
O,1558299266,148196,129
O,1558299267,148234,181
O,1558299267,148268,55
O,1558299268,148269,92
O,1558299269,148205,179
O,1558299269,148125,174
O,1558299270,148094,130
O,1558299270,148099,126
O,1558299271,148109,97
O,1558299271,148083,94
O,1558299272,148031,79
O,1558299272,148047,116
O,1558299273,147996,50
O,1558299274,147926,278
O,1558299274,148127,178
O,1558299275,148015,128
O,1558299275,148018,357
O,1558299276,148170,388
O,1558299276,148100,213
O,1558299277,147960,533
O,1558299278,147725,239
O,1558299278,147859,116
O,1558299279,147946,116
