
X,1553287044,398508,776
X,1553287044,398452,865
X,1553287045,398473,504
X,1553287045,398495,578
X,1553287046,398500,995
X,1553287047,398499,508
X,1553287047,398537,813
X,1553287048,398563,657
X,1553287048,398551,396
X,1553287049,398522,641
X,1553287049,398549,529
X,1553287050,398546,666
X,1553287051,398895,3191
X,1553287051,398226,2869
X,1553287052,398506,413
X,1553287052,398431,659
X,1553287053,398404,802
X,1553287053,398440,789
X,1553287054,398432,1506
X,1553287054,398747,2375
X,1553287055,398664,523
X,1553287056,398588,732
X,1553287056,398534,428
A,1553287056,398512,260
T,1553287056,2835
R,1553287057,700D9B77F
X,1553287058,398547,802
X,1553287059,398533,731
X,1553287059,398595,466
X,1553287060,398585,689
X,1553287060,398564,455
X,1553287061,398614,1195
X,1553287062,398564,926
X,1553287062,398592,322
X,1553287063,398564,651
X,1553287063,398595,836
X,1553287064,398566,368
X,1553287064,398606,922
X,1553287065,398600,556
X,1553287066,398564,813
X,1553287066,398556,931
X,1553287066,398601,735
X,1553287066,398574,362
X,1553287067,398525,515
P,1553287067,5046
X,1553287067,398533,954
X,1553287068,398549,886
X,1553287069,398529,1077
X,1553287069,398672,362
A,1553287069,398574,147
T,1553287069,2835
R,1553287069,700D9B77F
X,1553287071,398617,718
X,1553287072,398559,765
X,1553287072,398548,1050
X,1553287073,398587,600
X,1553287073,398587,464
X,1553287074,398533,419
X,1553287074,398561,573
X,1553287075,398593,575
X,1553287076,398564,769
X,1553287076,398670,828
X,1553287077,398565,610
X,1553287077,398506,922
X,1553287078,398501,1073
X,1553287078,398591,960
X,1553287079,398471,4245
X,1553287080,398345,1461
X,1553287080,398254,624
X,1553287081,398234,403
X,1553287081,398214,328
X,1553287082,398278,662
X,1553287082,398276,530
X,1553287083,398302,653
X,1553287084,397952,2560
X,1553287084,398401,552
X,1553287085,398416,422
A,1553287085,398465,456
T,1553287085,2835
R,1553287085,700D9B77F
X,1553287087,398463,1029
X,1553287087,398483,901
X,1553287088,398531,367
X,1553287088,398523,300
X,1553287089,398494,432
