H,1552617252,147519
X,1552617252,409500,2148
X,1552617253,408266,8644
X,1552617253,409675,11129
X,1552617254,409930,15668
X,1552617254,411103,12309
X,1552617255,407860,5311
X,1552617255,409487,4659
X,1552617256,409192,6165
X,1552617257,408835,5958
X,1552617257,409136,3772
X,1552617258,408890,5950
X,1552617258,409402,5457
X,1552617259,409390,4137
X,1552617259,409138,1565
X,1552617260,409176,1965
X,1552617261,409221,1006
X,1552617261,408874,1906
X,1552617262,408705,688
X,1552617262,408168,1798
X,1552617262,408140,1282
X,1552617262,407614,3412
X,1552617263,405989,3877
X,1552617264,405302,4439
X,1552617264,405318,1751
X,1552617265,405159,3908
P,1552617265,5074
X,1552617265,406271,2337
X,1552617266,406182,3499
X,1552617266,407159,2655
X,1552617267,407617,1387
X,1552617268,407927,1018
X,1552617268,408578,1194
X,1552617269,408329,896
X,1552617269,407965,1562
X,1552617270,407936,984
X,1552617270,408457,1209
X,1552617271,408580,1294
X,1552617272,408741,818
X,1552617272,408844,1624
X,1552617273,409054,463
X,1552617273,408973,1385
X,1552617274,408874,511
A,1552617274,408927,1491
T,1552617274,2797
U,1552617274,64657
X,1552617276,409528,978
X,1552617276,409166,2087
X,1552617277,408688,494
X,1552617277,408891,1366
X,1552617278,409127,542
X,1552617279,408966,922
X,1552617279,408517,810
X,1552617280,409343,4146
X,1552617280,406144,9186
X,1552617281,406371,3936
X,1552617281,408351,2804
X,1552617282,409668,3653
X,1552617283,408993,3800
X,1552617283,408526,1336
X,1552617284,408512,768
X,1552617284,408769,3926
X,1552617285,409371,1464
X,1552617285,409199,700
X,1552617286,409252,866
X,1552617287,409284,729
X,1552617287,409325,1420
X,1552617288,409181,616
X,1552617288,409048,1629
X,1552617289,408991,530
X,1552617289,408949,865
X,1552617290,409062,1879
X,1552617291,409266,4932
X,1552617291,408482,9938
X,1552617292,408726,4244
X,1552617292,409606,3189
X,1552617293,409370,2026
X,1552617293,408938,1901
X,1552617294,408729,4102
X,1552617295,408725,1746
X,1552617295,408854,1827
P,1552617295,5076
X,1552617296,409238,4041
X,1552617296,409503,2423
X,1552617297,409366,7926
X,1552617297,409203,3706
X,1552617298,409252,3453
X,1552617298,409181,2050
X,1552617299,409722,1277
X,1552617300,409417,2105
X,1552617300,409148,725
X,1552617301,408623,1268
X,1552617301,408727,3174
X,1552617302,408929,2151
X,1552617302,408699,1177
X,1552617303,408745,2197
X,1552617303,408687,835
X,1552617303,408845,1612
X,1552617304,408826,812
X,1552617304,408714,2017
X,1552617305,408608,522
X,1552617305,408426,1648
X,1552617306,408570,438
X,1552617307,408845,2628
X,1552617307,408214,1072
X,1552617308,408289,1156
X,1552617308,408092,983
X,1552617309,407450,930
X,1552617309,408062,1358
X,1552617310,407700,1581
X,1552617311,407411,868
A,1552617311,408749,2117
T,1552617311,2797
U,1552617311,64657
X,1552617313,408113,1566
X,1552617313,408553,1019
X,1552617314,408462,893
X,1552617314,408620,1782
X,1552617315,409178,548
X,1552617315,409464,1175
X,1552617316,409084,728
X,1552617317,408969,1273
X,1552617317,409134,772
X,1552617318,409193,1163
X,1552617318,408996,910
X,1552617319,408685,1214
X,1552617319,408710,952
X,1552617320,408699,2630
X,1552617320,408845,620
X,1552617321,408730,1550
X,1552617322,408671,1296
X,1552617322,408980,2336
X,1552617323,409059,664
X,1552617323,408857,1047
X,1552617324,409063,634
P,1552617324,5074
X,1552617324,409100,595
X,1552617325,409305,1461
X,1552617326,409106,718
X,1552617326,408942,2085
X,1552617327,409043,517
X,1552617327,408948,2040
X,1552617328,409064,718
X,1552617328,409096,1805
X,1552617329,408945,629
X,1552617330,408961,1243
X,1552617330,409048,607
X,1552617331,408992,2016
X,1552617331,409524,7739
X,1552617332,409323,5339
X,1552617332,409183,1026
X,1552617333,409243,533
X,1552617334,409283,1760
X,1552617334,409181,972
X,1552617335,409004,1602
X,1552617335,409057,556
X,1552617336,408958,1837
X,1552617336,409011,3581
X,1552617337,408724,2076
X,1552617338,408728,706
X,1552617338,408766,1021
X,1552617339,408880,897
A,1552617339,408996,781
T,1552617339,2798
U,1552617339,64657
X,1552617341,408747,1909
X,1552617341,409020,1087
X,1552617342,408712,656
X,1552617343,408854,985
X,1552617343,408938,6877
X,1552617344,409111,1598
X,1552617344,409045,5141
X,1552617344,409058,2091
X,1552617344,409113,614
