H,1552255969,147519
X,1552255969,412000,2090
P,1552255969,5071
X,1552255969,413147,1233
X,1552255970,411902,2926
X,1552255970,413682,2657
X,1552255971,415142,1216
X,1552255971,416032,1125
X,1552255972,416122,358
A,1552255972,415650,1973
T,1552255972,2810
X,1552255974,415706,2844
X,1552255974,415884,1109
X,1552255975,412948,4501
X,1552255976,414227,2244
X,1552255976,416147,895
X,1552255977,416218,1382
X,1552255977,415931,1151
X,1552255978,416927,1286
X,1552255978,416997,1029
X,1552255978,416767,819
X,1552255979,416620,1141
X,1552255979,416322,702
X,1552255980,416355,452
X,1552255980,416307,428
X,1552255981,416355,695
X,1552255981,416586,879
X,1552255982,416132,779
X,1552255983,414831,1293
X,1552255983,415614,1334
X,1552255984,416018,696
X,1552255984,415719,1078
X,1552255985,416025,3188
X,1552255985,413014,2631
X,1552255986,414568,2336
X,1552255987,410499,5538
X,1552255987,411187,3994
X,1552255988,414348,1787
X,1552255988,413075,3405
X,1552255989,413257,1118
X,1552255989,413579,1452
X,1552255990,413723,1726
X,1552255991,414481,931
X,1552255991,414985,759
X,1552255992,414931,695
X,1552255992,415805,655
X,1552255993,415351,899
X,1552255993,415135,881
X,1552255994,415786,968
X,1552255994,415041,1058
X,1552255995,415848,367
X,1552255996,416058,780
X,1552255996,416024,885
X,1552255997,416679,1778
X,1552255997,416455,1364
X,1552255998,415854,1171
P,1552255998,5073
X,1552255998,415916,515
A,1552255998,415865,2286
T,1552255999,2810
R,1552255999,700D9B77F
X,1552256000,416467,1620
X,1552256001,415750,1258
X,1552256002,416241,1035
X,1552256002,416689,541
X,1552256003,416274,672
X,1552256003,415731,1264
X,1552256004,415803,1130
X,1552256004,415604,903
X,1552256005,416307,915
X,1552256006,416365,701
X,1552256006,416039,676
X,1552256007,416352,836
X,1552256007,416481,1044
X,1552256008,416188,644
X,1552256008,415551,890
X,1552256009,415361,1250
X,1552256010,415414,1514
X,1552256010,415004,959
X,1552256011,413309,1237
X,1552256011,414461,808
X,1552256012,414805,1050
X,1552256012,414776,860
X,1552256013,414208,2408
X,1552256014,414969,4724
X,1552256014,416728,1814
X,1552256015,415634,713
X,1552256015,412485,3671
X,1552256016,414924,1650
X,1552256016,412126,4526
X,1552256017,415246,2138
X,1552256017,416147,1124
X,1552256018,416224,1348
X,1552256019,414574,2124
X,1552256019,414815,881
X,1552256019,414542,985
X,1552256019,413154,1959
X,1552256020,414439,2192
X,1552256020,416550,865
X,1552256021,416399,1165
X,1552256022,416523,1066
X,1552256022,417132,1151
X,1552256023,416323,478
X,1552256023,416397,488
X,1552256024,416351,771
X,1552256024,416748,473
A,1552256024,415848,2287
T,1552256025,2809
R,1552256025,700D9B77F
X,1552256026,416463,707
X,1552256027,416658,402
P,1552256027,5071
X,1552256028,416515,915
X,1552256028,416261,1020
X,1552256029,416285,939
X,1552256029,415214,1314
X,1552256030,415349,739
X,1552256030,415457,741
X,1552256031,415958,895
X,1552256032,412156,4360
X,1552256032,413254,2453
X,1552256033,411709,5936
X,1552256033,416594,3052
X,1552256034,416060,2664
X,1552256034,416217,841
X,1552256035,415850,2018
X,1552256036,415340,665
X,1552256036,416322,1104
X,1552256037,416452,554
X,1552256037,416577,520
X,1552256038,415492,2046
X,1552256038,413505,1794
X,1552256039,412178,3133
X,1552256039,410869,4116
X,1552256040,414782,2136
X,1552256041,415775,845
X,1552256041,416313,1011
X,1552256042,415884,1343
X,1552256042,414791,522
X,1552256043,415134,651
X,1552256043,415547,635
X,1552256044,415338,1024
X,1552256045,414792,1318
X,1552256045,415346,1213
X,1552256046,416289,1230
X,1552256046,415709,1307
X,1552256047,415449,642
X,1552256047,415218,1078
X,1552256048,415398,1235
X,1552256049,416101,819
X,1552256049,416070,1072
X,1552256050,416083,773
X,1552256050,416177,486
X,1552256051,415899,811
A,1552256051,415911,1867
T,1552256051,2809
R,1552256051,700D9B77F
X,1552256053,415602,844
X,1552256053,416093,756
X,1552256054,415774,995
X,1552256055,416330,899
X,1552256055,416532,1051
X,1552256056,416292,566
X,1552256056,416249,388
X,1552256057,416315,939
P,1552256057,5072
X,1552256057,416506,833
X,1552256058,416505,1346
X,1552256059,415870,908
X,1552256059,415804,526
X,1552256060,415790,380
X,1552256060,415276,1377
X,1552256060,415487,1614
X,1552256060,415139,1057
