51987,5047
P,1565052017,5048
P,1565052046,5048
D,1565052058,251136
D,1565052060,251392
R,1565052060,700D9B753
R,1565052060,700D9B753
R,1565052060,700D9B753
X,1565052062,368476,2401
X,1565052063,368379,1441
X,1565052063,369024,1031
X,1565052064,368310,1187
X,1565052064,368120,1755
X,1565052065,368814,822
X,1565052065,369133,591
X,1565052066,368886,794
X,1565052067,368945,5546
X,1565052067,369534,1106
X,1565052067,369099,891
X,1565052067,368232,6220
X,1565052068,368686,2125
X,1565052068,368807,1511
X,1565052069,369489,480
X,1565052070,369626,747
X,1565052070,369868,973
X,1565052071,369711,741
X,1565052071,369922,1217
X,1565052072,369914,717
X,1565052072,369610,851
X,1565052073,369629,846
X,1565052073,369768,775
X,1565052074,369497,863
X,1565052075,369055,4006
P,1565052075,5039
X,1565052075,369083,3257
X,1565052076,368932,1292
X,1565052076,369687,1084
X,1565052077,369844,9216
X,1565052077,369738,2992
X,1565052078,369714,1538
X,1565052079,369853,569
X,1565052079,369969,796
X,1565052080,369856,1221
X,1565052080,369772,1135
X,1565052081,369390,855
X,1565052081,368940,1457
X,1565052082,368728,973
X,1565052083,369667,1003
X,1565052083,369901,934
X,1565052084,369894,448
X,1565052084,369720,1371
X,1565052085,369307,1553
X,1565052085,369663,1235
