H,1551743532,147519
X,1551743532,384376,21680
X,1551743532,385570,12153
X,1551743532,379416,37452
X,1551743532,394109,5643
X,1551743533,398500,3776
X,1551743533,398173,3875
X,1551743534,400602,1023
X,1551743535,400453,1282
X,1551743535,400417,1676
X,1551743536,400532,1275
X,1551743536,399372,1879
P,1551743537,5086
X,1551743537,399168,2710
X,1551743537,398025,6340
X,1551743538,398231,4674
X,1551743539,395595,3207
X,1551743539,395666,3968
X,1551743540,396715,8348
X,1551743540,400325,1356
X,1551743541,401005,1234
X,1551743541,401841,536
X,1551743542,401328,1150
X,1551743543,400948,1368
X,1551743543,401335,1184
X,1551743544,400985,701
X,1551743544,399992,1498
X,1551743545,399456,1325
X,1551743545,399861,1748
X,1551743546,400260,1033
X,1551743547,399972,1635
X,1551743547,399352,2169
X,1551743548,399282,1365
X,1551743548,399835,4780
X,1551743549,400451,2187
X,1551743549,396684,7255
X,1551743550,400015,2518
X,1551743550,400150,4164
X,1551743551,402304,1796
X,1551743552,398486,2229
X,1551743552,395036,8430
X,1551743553,396531,6440
X,1551743553,397502,2894
X,1551743554,398939,2572
X,1551743554,397917,1801
X,1551743555,398495,1542
X,1551743556,399616,1095
X,1551743556,400640,1152
X,1551743557,399058,3092
X,1551743557,399097,1965
X,1551743558,400357,1834
X,1551743558,401249,1439
X,1551743559,400734,1850
X,1551743560,401404,512
X,1551743560,401377,559
X,1551743561,401704,557
X,1551743561,401105,1575
X,1551743562,400224,1253
X,1551743562,401003,1234
X,1551743563,401029,848
X,1551743564,401095,787
X,1551743564,401016,615
X,1551743565,402221,1111
X,1551743565,402152,932
X,1551743566,400143,4845
X,1551743566,398471,1968
P,1551743567,5125
X,1551743567,395561,5225
X,1551743568,391874,14721
X,1551743568,391440,12774
X,1551743569,390537,14253
X,1551743569,390448,12158
X,1551743570,395966,4518
X,1551743570,398570,2306
X,1551743571,395832,4606
X,1551743572,397075,17583
X,1551743572,399786,5337
X,1551743573,400860,1036
X,1551743573,400234,1148
X,1551743573,399517,1950
X,1551743573,398789,5581
X,1551743574,397054,1142
X,1551743575,397830,3353
X,1551743575,399804,2502
X,1551743576,401331,766
X,1551743576,400884,855
X,1551743577,398980,1784
X,1551743577,397687,2106
X,1551743578,398427,1600
X,1551743578,398912,1638
X,1551743579,397331,2306
X,1551743580,398429,875
X,1551743580,400086,1662
X,1551743581,400991,652
X,1551743581,400920,1300
X,1551743582,400962,880
X,1551743582,401474,790
X,1551743583,400464,2395
X,1551743584,397823,4498
X,1551743584,392824,9361
X,1551743585,396676,36830
X,1551743585,397624,12300
X,1551743586,396632,5934
X,1551743586,400234,6069
X,1551743587,401044,3247
X,1551743588,399204,4219
X,1551743588,395706,6585
X,1551743589,394335,10614
X,1551743589,395566,6729
X,1551743590,393209,13310
X,1551743590,396198,14788
X,1551743591,400242,3366
X,1551743592,395822,7698
X,1551743592,388558,26546
X,1551743593,371574,24620
X,1551743593,392300,52424
X,1551743594,392842,8664
X,1551743594,399120,6326
X,1551743595,401367,3643
X,1551743596,400540,2598
P,1551743596,5126
X,1551743596,401005,1281
X,1551743597,397902,4702
X,1551743597,400217,5886
X,1551743598,400451,1846
X,1551743598,402185,1172
X,1551743599,401975,1394
X,1551743600,400863,2192
X,1551743600,402138,1945
X,1551743601,400612,2985
X,1551743601,400052,3895
X,1551743602,400240,2831
X,1551743602,402930,1936
X,1551743603,400691,2797
X,1551743603,397303,7471
X,1551743604,392405,21686
X,1551743605,397743,5528
X,1551743605,399145,5011
X,1551743606,397141,3368
X,1551743606,400315,2398
X,1551743607,399068,2071
X,1551743607,387160,24826
X,1551743608,366565,23118
X,1551743609,368147,26377
X,1551743609,401109,24928
X,1551743610,407798,6326
X,1551743610,402722,6412
X,1551743611,399691,1891
X,1551743611,399707,2852
X,1551743612,398893,3684
X,1551743613,401375,2416
X,1551743613,401735,778
X,1551743614,403117,3521
X,1551743614,403410,7350
X,1551743614,400630,6979
X,1551743614,401971,1106
X,1551743615,401674,502
X,1551743616,401387,1083
X,1551743616,401440,1523
X,1551743617,401477,1335
X,1551743617,400743,1510
X,1551743618,399777,3840
X,1551743618,397907,3587
X,1551743619,400166,1210
X,1551743620,401734,2734
X,1551743620,402019,1262
X,1551743621,401795,807
X,1551743621,401183,1971
X,1551743622,398248,2552
X,1551743622,401010,2569
X,1551743623,401420,1339
X,1551743624,402156,3451
