39
X,1551380336,396177,451
X,1551380336,396175,484
A,1551380336,396229,227
T,1551380336,2835
X,1551380338,396150,597
X,1551380339,396232,801
X,1551380339,396271,689
X,1551380340,396282,605
X,1551380341,396270,556
X,1551380341,396223,1941
X,1551380342,396361,746
X,1551380342,396256,1003
X,1551380343,396241,358
X,1551380343,396308,632
X,1551380344,396309,626
X,1551380345,396330,2141
X,1551380345,396305,684
X,1551380346,396230,601
X,1551380346,396232,512
X,1551380347,396260,700
X,1551380347,396156,637
X,1551380348,396242,375
X,1551380349,396266,311
X,1551380349,396250,495
X,1551380350,396263,562
X,1551380350,396276,743
X,1551380351,396278,553
A,1551380351,396259,211
T,1551380351,2835
X,1551380353,396184,970
X,1551380353,396168,605
X,1551380354,396217,534
X,1551380354,396227,583
X,1551380355,396256,288
X,1551380356,396193,307
X,1551380356,396178,428
X,1551380357,396178,414
X,1551380357,396220,427
X,1551380358,396155,717
X,1551380358,396223,522
X,1551380359,396247,545
X,1551380359,396234,482
P,1551380359,5114
X,1551380359,396212,357
X,1551380360,396193,446
X,1551380360,396180,475
X,1551380361,396239,777
X,1551380361,396319,1543
X,1551380362,396291,611
X,1551380363,396290,301
X,1551380363,396244,580
A,1551380363,396216,136
T,1551380363,2835
X,1551380365,396296,378
X,1551380366,396285,576
X,1551380366,396314,451
X,1551380367,396197,393
X,1551380367,396286,689
X,1551380368,396296,523
X,1551380369,396257,450
X,1551380369,396251,562
X,1551380370,396269,495
X,1551380370,396209,429
X,1551380371,396202,657
X,1551380371,396228,827
X,1551380372,396088,461
X,1551380373,395971,477
X,1551380373,395948,748
X,1551380374,395965,709
X,1551380374,396075,726
X,1551380375,395917,512
X,1551380375,395889,803
X,1551380376,395605,947
A,1551380376,396127,709
T,1551380376,2835
X,1551380378,395690,812
X,1551380378,395854,666
X,1551380379,395844,654
X,1551380380,395850,415
X,1551380380,395883,602
X,1551380381,395962,526
X,1551380381,395949,581
X,1551380382,395968,677
X,1551380382,395981,2549
X,1551380383,396165,509
X,1551380384,396084,621
X,1551380384,396155,669
X,1551380385,396207,568
X,1551380385,396137,544
X,1551380386,396204,755
X,1551380386,396183,1344
X,1551380387,396213,790
X,1551380388,396321,725
X,1551380388,396288,620
X,1551380389,396220,653
P,1551380389,5149
X,1551380389,396202,850
X,1551380390,396121,738
A,1551380390,396065,631
T,1551380390,2835
X,1551380392,396114,722
X,1551380392,396120,681
X,1551380393,396364,3227
X,1551380394,395109,4488
X,1551380394,396020,908
X,1551380395,395990,656
X,1551380395,396156,432
X,1551380396,396193,436
X,1551380396,396220,503
X,1551380397,396223,474
X,1551380397,396182,527
X,1551380398,396152,450
X,1551380399,396207,827
X,1551380399,396184,879
X,1551380400,396179,781
X,1551380400,396191,520
X,1551380400,396178,779
X,1551380400,396189,632
X,1551380401,396181,581
X,1551380402,396194,535
X,1551380402,396045,1479
X,1551380403,396300,1629
X,1551380403,396201,824
X,1551380404,396212,461
A,1551380404,396164,233
T,1551380404,2835
X,1551380406,396163,504
X,1551380406,396180,1347
X,1551380407,396178,876
X,1551380408,396131,625
X,1551380408,396128,678
X,1551380409,396131,643
X,1551380409,396160,2358
X,1551380410,396317,418
X,1551380410,396225,446
X,1551380411,396247,672
X,1551380412,396233,916
X,1551380412,396340,851
X,1551380413,396320,554
X,1551380413,396323,418
X,1551380414,396318,664
X,1551380414,396328,618
X,1551380415,396311,613
X,1551380416,396324,420
X,1551380416,396309,468
X,1551380417,396241,352
X,1551380417,396220,437
X,1551380418,396239,588
A,1551380418,396251,212
