H,1553740839,147519
X,1553740839,361480,14735
X,1553740839,357983,14173
X,1553740840,365082,6344
X,1553740841,366206,4724
X,1553740841,364768,9579
X,1553740842,365826,5304
X,1553740842,366019,5866
X,1553740843,360035,5168
X,1553740843,361546,7023
X,1553740844,360166,5166
X,1553740845,362947,3497
X,1553740845,362797,4597
X,1553740846,365410,2671
X,1553740846,366027,6501
X,1553740847,363578,5370
X,1553740847,360181,7671
X,1553740848,358280,11981
X,1553740849,359512,13260
X,1553740849,364993,5405
P,1553740849,4938
X,1553740850,367396,4944
X,1553740850,362952,8248
X,1553740851,366267,5228
X,1553740851,365464,5425
X,1553740852,367547,4384
X,1553740853,364815,5475
X,1553740853,369460,4424
X,1553740854,368759,3561
X,1553740854,369243,3209
X,1553740855,364768,6559
X,1553740855,358471,8306
X,1553740856,365779,5616
X,1553740856,366168,3871
X,1553740857,367227,4728
X,1553740858,367289,3992
X,1553740858,367976,3802
X,1553740859,365824,4484
X,1553740859,366619,7514
X,1553740860,365549,4768
X,1553740860,367559,3886
X,1553740861,368064,2025
X,1553740862,369688,1488
X,1553740862,369771,3028
X,1553740863,368570,2458
X,1553740863,366841,12039
X,1553740864,367111,9339
X,1553740864,364696,12969
X,1553740865,362092,11469
X,1553740866,365882,5854
X,1553740866,361908,3140
X,1553740867,362468,11508
X,1553740867,367588,10459
X,1553740868,370860,3926
X,1553740868,362723,10895
X,1553740869,364614,6858
X,1553740869,366003,4731
X,1553740869,365987,5073
X,1553740870,367705,4107
X,1553740870,371297,2340
X,1553740871,371989,2616
X,1553740871,369512,5080
X,1553740872,371225,1857
X,1553740873,371273,1849
X,1553740873,370925,3995
X,1553740874,372040,1569
X,1553740874,372069,1289
X,1553740875,370173,5505
X,1553740875,368180,4169
X,1553740876,370107,3718
X,1553740877,370951,2015
X,1553740877,372614,2072
X,1553740878,367656,6785
X,1553740878,362186,13660
P,1553740878,4947
X,1553740879,361764,15557
X,1553740879,364658,8453
X,1553740880,363987,3586
X,1553740880,364276,9839
X,1553740881,368280,3801
X,1553740882,370359,1381
X,1553740882,368597,3197
X,1553740883,367134,7036
X,1553740883,366864,6842
X,1553740884,369973,2515
X,1553740884,371456,2119
X,1553740885,372585,1839
X,1553740886,372222,901
X,1553740886,373670,1783
X,1553740887,367644,1940
X,1553740887,368732,2803
X,1553740888,369747,5988
X,1553740888,366921,5833
X,1553740889,368280,4616
X,1553740890,370377,3139
X,1553740890,371181,5934
X,1553740891,371767,1337
X,1553740891,372135,1318
X,1553740892,372355,3076
X,1553740892,367214,19998
X,1553740893,364724,7193
X,1553740894,368941,3572
X,1553740894,368356,3997
X,1553740895,366599,7712
X,1553740895,369012,4973
X,1553740896,367568,4763
X,1553740896,367804,3215
X,1553740897,368264,5821
X,1553740898,370970,1638
X,1553740898,369692,4186
X,1553740899,367892,2086
X,1553740899,370944,3792
X,1553740900,371052,1932
X,1553740900,364813,14463
X,1553740901,366100,4643
X,1553740902,367494,2811
X,1553740902,368557,4407
X,1553740903,368372,5696
X,1553740903,366234,6600
X,1553740904,364702,2578
X,1553740904,364364,5163
X,1553740905,368416,2916
X,1553740906,366153,3965
X,1553740906,365316,10738
X,1553740907,366473,2873
X,1553740907,365876,2585
X,1553740908,364481,8466
X,1553740908,364566,2561
P,1553740908,4946
X,1553740909,359500,6116
X,1553740909,364878,4900
X,1553740910,365437,4940
X,1553740910,367014,1710
X,1553740910,367159,1674
X,1553740911,369463,1807
X,1553740911,368592,3591
X,1553740912,367074,31086
X,1553740912,366197,39572
X,1553740913,367180,8925
X,1553740914,362456,6135
X,1553740914,364779,4488
X,1553740915,368842,5625
X,1553740915,368400,5085
X,1553740916,366842,8320
X,1553740916,370012,3095
X,1553740917,369078,2784
X,1553740918,368344,4062
X,1553740918,367378,5827
X,1553740919,370973,3408
X,1553740919,370500,2485
X,1553740920,369103,3848
X,1553740920,368321,2602
X,1553740921,371101,1684
X,1553740922,370882,2707
X,1553740922,370621,1630
X,1553740923,368282,2849
X,1553740923,366733,2435
X,1553740924,367331,4688
X,1553740924,368995,1760
X,1553740925,370564,1653
X,1553740926,369862,1802
X,1553740926,369815,1824
X,1553740927,371003,2936
X,1553740927,368339,2808
X,1553740928,368917,3333
X,1553740928,368949,2547
X,1553740929,366659,2429
X,1553740930,368517,5608
X,1553740930,370231,3339
X,1553740931,366494,10511
X,1553740931,370484,1830
X,1553740932,372047,2806
