H,1552424455,147519
X,1552424455,399316,1990
X,1552424456,399235,1188
X,1552424457,398654,1906
X,1552424457,398611,1732
X,1552424458,399003,1407
X,1552424458,399123,1908
X,1552424459,399565,2061
X,1552424459,399341,1228
X,1552424460,399186,800
X,1552424461,398810,941
X,1552424461,398416,542
X,1552424462,398062,1609
X,1552424462,397599,1290
X,1552424463,398439,1733
X,1552424463,398108,1300
X,1552424464,397749,1575
X,1552424465,398061,1811
X,1552424465,398677,885
X,1552424466,397946,1803
X,1552424466,397567,3934
X,1552424467,395933,3839
X,1552424467,396568,2958
X,1552424468,397841,2275
X,1552424469,395810,2133
X,1552424469,396015,2421
X,1552424470,396471,4488
X,1552424470,396496,2517
X,1552424471,397217,2345
X,1552424471,397976,1673
X,1552424472,398404,1871
X,1552424473,397997,1828
X,1552424473,397148,1744
X,1552424474,395911,3146
X,1552424474,395365,1652
X,1552424475,394371,6148
X,1552424475,397223,3555
X,1552424476,396271,3140
X,1552424477,395983,2680
X,1552424477,395429,5943
X,1552424478,396592,3234
X,1552424478,397761,3307
P,1552424478,5063
X,1552424479,397552,5072
X,1552424479,396707,3660
X,1552424480,396987,2613
X,1552424480,396506,2102
X,1552424481,396136,1798
X,1552424482,396020,3001
X,1552424482,396912,1921
X,1552424482,397141,2001
X,1552424482,397592,849
X,1552424483,397730,1443
X,1552424483,396814,1381
X,1552424484,397006,2468
X,1552424485,397283,1867
X,1552424485,398000,4316
X,1552424486,397180,3854
X,1552424486,398553,2629
X,1552424487,398368,4004
X,1552424487,399165,2800
X,1552424488,397649,8889
X,1552424489,393810,10359
X,1552424489,396269,2251
X,1552424490,397312,2439
X,1552424490,397487,1347
X,1552424491,397681,2051
X,1552424491,397517,1567
X,1552424492,397324,2051
X,1552424493,397489,1185
X,1552424493,397771,1458
X,1552424494,397725,1160
X,1552424494,398180,943
X,1552424495,397939,1524
X,1552424495,397646,1261
X,1552424496,397157,1267
X,1552424497,397201,1819
X,1552424497,397056,1807
X,1552424498,397637,2462
X,1552424498,397091,732
A,1552424498,399909,5389
T,1552424498,2804
R,1552424499,700D9B77F
X,1552424500,397395,394
X,1552424501,397521,1247
X,1552424501,397774,1112
X,1552424502,397864,1640
X,1552424502,397401,1252
X,1552424503,397802,1413
X,1552424504,397751,1209
X,1552424504,398161,585
X,1552424505,398270,835
X,1552424505,398619,2132
X,1552424506,399624,3690
X,1552424506,400971,3517
X,1552424507,399683,2181
P,1552424507,5061
X,1552424508,399688,1822
X,1552424508,400149,2557
X,1552424509,398612,1245
X,1552424509,398805,1987
X,1552424510,399186,5032
X,1552424510,398988,2795
X,1552424511,398994,3801
X,1552424512,399353,4887
X,1552424512,397706,6246
X,1552424513,398234,5138
X,1552424513,397973,3494
X,1552424514,397564,3826
X,1552424514,398382,4970
X,1552424515,398146,2643
X,1552424516,397794,2217
X,1552424516,397714,3039
X,1552424517,397749,1573
X,1552424517,396971,1107
X,1552424518,396365,1375
X,1552424518,397531,1559
X,1552424519,397328,1424
X,1552424520,398087,1333
X,1552424520,397590,583
X,1552424521,397276,1272
X,1552424521,396911,2598
X,1552424522,396851,2780
X,1552424522,397703,1727
X,1552424523,396443,1614
X,1552424523,396756,2497
X,1552424523,397628,1433
X,1552424524,397450,2441
X,1552424524,397888,1007
X,1552424525,398234,1154
X,1552424525,398338,4535
X,1552424526,398050,1751
X,1552424527,398064,1534
X,1552424527,397940,1393
X,1552424528,397612,1788
X,1552424528,396948,2187
X,1552424529,396705,1670
X,1552424529,396702,1430
X,1552424530,397127,868
X,1552424530,397283,1079
X,1552424531,397583,1534
X,1552424532,397926,858
X,1552424532,398096,1037
X,1552424533,398139,1863
X,1552424533,396731,1301
X,1552424534,396468,2609
X,1552424534,398138,1196
X,1552424535,398061,858
X,1552424536,397747,536
X,1552424536,397587,888
P,1552424537,5062
X,1552424537,397141,2129
X,1552424537,397520,2920
X,1552424538,398183,2185
X,1552424538,398052,3780
X,1552424539,398098,4924
X,1552424540,398258,10991
X,1552424540,397436,7950
X,1552424541,398111,7528
X,1552424541,396669,39515
X,1552424542,401107,23566
X,1552424542,398131,26305
X,1552424543,399885,5030
X,1552424544,400199,7639
X,1552424544,399190,5196
X,1552424545,399800,3899
X,1552424545,400223,2291
X,1552424546,399859,2148
X,1552424546,399850,1441
X,1552424547,399976,605
X,1552424548,399652,904
X,1552424548,399639,999
X,1552424549,400528,634
