2,143813,555
P,1557942732,5196
O,1557942733,143641,261
O,1557942733,143663,412
O,1557942734,142968,1550
O,1557942734,142384,1695
O,1557942735,142882,1530
O,1557942735,144698,1054
O,1557942736,145205,561
O,1557942737,145586,1285
O,1557942737,145106,945
O,1557942738,144280,309
O,1557942738,144148,157
O,1557942739,144203,208
O,1557942739,144036,247
O,1557942740,143761,461
O,1557942741,142113,2954
O,1557942741,143961,2299
O,1557942742,141231,5161
O,1557942742,141149,741
O,1557942743,143354,894
O,1557942743,143215,1744
O,1557942744,144718,804
O,1557942745,144262,1498
O,1557942745,144614,940
O,1557942746,141615,3361
O,1557942746,141837,1604
O,1557942747,143371,2342
O,1557942747,146495,3210
O,1557942748,149447,7216
O,1557942749,147966,2236
O,1557942749,144452,3591
O,1557942750,143516,1197
O,1557942750,144550,1052
O,1557942751,146355,1315
O,1557942751,148532,2703
O,1557942752,147243,3666
O,1557942753,145420,850
O,1557942753,144811,2691
O,1557942754,145766,7534
O,1557942754,150176,2616
