H,1551133562,147519
P,1551133562,5156
P,1551133592,5157
P,1551133621,5158
P,1551133651,5155
P,1551133680,5156
P,1551133710,5158
P,1551133739,5159
P,1551133768,5155
P,1551133798,5156
P,1551133827,5155
P,1551133856,5155
P,1551133886,5155
P,1551133916,5157
P,1551133946,5156
P,1551133975,5157
P,1551134005,5153
P,1551134034,5157
P,1551134063,5156
P,1551134092,5156
P,1551134122,5155
P,1551134151,5158
P,1551134180,5155
P,1551134210,5156
P,1551134240,5158
P,1551134269,5156
P,1551134298,5156
P,1551134328,5158
P,1551134357,5157
P,1551134386,5155
P,1551134416,5156
D,1551134423,252928
D,1551134425,253696
R,1551134426,5C00DDFC91
R,1551134426,5C00DDFC91
R,1551134426,5C00DDFC91
X,1551134427,373723,3176
X,1551134428,373621,977
X,1551134428,373713,2504
X,1551134429,373499,16605
X,1551134430,374669,13010
X,1551134430,372352,22343
X,1551134431,369512,23632
X,1551134431,369695,14827
X,1551134432,372499,56348
X,1551134432,371494,3229
X,1551134433,370572,4770
X,1551134433,369966,4978
X,1551134434,370987,17819
X,1551134435,372371,3497
X,1551134435,372190,2483
X,1551134436,371506,3446
X,1551134436,371728,604
X,1551134437,371822,915
X,1551134437,371900,911
X,1551134438,371926,694
X,1551134439,371922,899
X,1551134439,372000,748
X,1551134440,372062,385
X,1551134440,371966,683
X,1551134441,372054,978
X,1551134441,372123,574
X,1551134442,372092,539
X,1551134443,372207,465
X,1551134443,372220,500
X,1551134444,372189,653
X,1551134444,372179,1721
X,1551134445,371840,2731
P,1551134445,5144
X,1551134445,371804,14760
X,1551134446,371850,7967
X,1551134447,372451,3032
X,1551134447,372400,2659
X,1551134448,372305,990
X,1551134448,372249,801
X,1551134449,371992,4351
X,1551134449,372437,1946
X,1551134450,372539,444
X,1551134451,372520,356
X,1551134451,372426,497
A,1551134451,372193,1893
T,1551134451,2776
R,1551134451,5C00DDFC91
R,1551134451,5C00DDFC91
R,1551134452,5C00DDFC91
X,1551134453,372525,658
X,1551134454,372417,360
X,1551134454,372482,6858
X,1551134455,372885,1752
X,1551134455,372794,1713
X,1551134456,372799,416
X,1551134456,372818,611
X,1551134457,372919,357
X,1551134458,372943,669
X,1551134458,372987,638
X,1551134459,373057,306
X,1551134459,372793,529
X,1551134460,372794,744
X,1551134460,372800,473
X,1551134460,372797,300
X,1551134461,372823,519
X,1551134461,372879,362
X,1551134462,372775,782
X,1551134462,372924,1017
X,1551134463,372944,500
X,1551134463,372932,283
X,1551134464,372969,575
X,1551134465,373038,478
X,1551134465,372949,494
A,1551134465,372847,640
T,1551134465,2776
R,1551134466,5C00DDFC91
X,1551134467,372039,6210
X,1551134468,373002,1251
X,1551134468,373087,557
X,1551134469,373022,623
X,1551134470,372985,526
X,1551134470,372945,432
X,1551134471,373004,598
X,1551134471,373048,435
X,1551134472,372993,761
X,1551134472,373004,500
X,1551134473,372988,344
X,1551134474,372795,6342
X,1551134474,372948,1482
P,1551134474,5148
X,1551134475,373163,1124
X,1551134475,373041,4248
X,1551134476,373082,1573
X,1551134476,373144,453
X,1551134477,373155,468
X,1551134478,373134,622
X,1551134478,373158,461
X,1551134479,373178,694
X,1551134479,373171,466
X,1551134480,373186,506
X,1551134480,373183,432
X,1551134481,373199,734
X,1551134481,373237,728
X,1551134482,373206,537
A,1551134482,373101,292
T,1551134482,2776
R,1551134483,5C00DDFC91
X,1551134484,372956,11614
X,1551134485,372694,5081
X,1551134485,372548,12445
X,1551134486,372992,5128
X,1551134486,372963,1063
X,1551134487,373677,7500
X,1551134488,372888,4372
X,1551134488,373108,1092
X,1551134489,373203,893
X,1551134489,373166,457
X,1551134490,373005,1031
X,1551134490,373090,1252
X,1551134491,372848,4917
X,1551134492,372051,14342
X,1551134492,372708,21685
X,1551134493,373052,3562
X,1551134493,373338,476
X,1551134494,373238,791
X,1551134494,373126,1189
X,1551134495,373251,603
X,1551134496,373202,441
X,1551134496,373178,451
X,1551134497,373161,638
X,1551134497,373234,901
X,1551134498,373147,507
X,1551134498,373118,698
X,1551134499,373248,422
X,1551134500,373283,429
X,1551134500,373321,543
X,1551134501,373271,427
X,1551134501,373353,606
X,1551134501,373297,639
X,1551134501,373229,343
X,1551134502,373421,488
X,1551134503,373485,405
A,1551134503,373257,367
T,1551134503,2776
R,1551134503,5C00DDFC91
P,1551134503,5146
X,1551134504,373447,598
X,1551134505,373253,661
