H,1551224271,147519
X,1551224271,379456,413
X,1551224272,379013,548
X,1551224272,378965,641
X,1551224273,378919,722
X,1551224274,379221,720
X,1551224274,379384,481
X,1551224275,379068,279
X,1551224275,379065,447
X,1551224276,379044,420
A,1551224276,379002,1050
T,1551224276,2777
U,1551224276,64657
X,1551224278,378660,505
X,1551224278,378685,674
X,1551224279,378749,714
X,1551224280,378895,495
X,1551224280,379038,409
X,1551224281,379218,371
X,1551224281,379242,556
X,1551224282,379187,697
X,1551224282,379935,693
X,1551224283,380371,486
X,1551224284,379605,1158
P,1551224284,5134
X,1551224284,379284,389
X,1551224285,379105,377
X,1551224285,378500,850
X,1551224286,377565,696
X,1551224286,377962,1213
X,1551224287,378531,208
X,1551224288,378497,403
X,1551224288,378634,268
X,1551224289,378562,588
X,1551224289,378484,850
X,1551224290,378381,631
A,1551224290,378876,2806
T,1551224290,2777
U,1551224290,64657
X,1551224292,379188,520
X,1551224292,379204,693
X,1551224293,379099,1162
X,1551224293,379666,1555
X,1551224294,378735,463
X,1551224295,378528,859
X,1551224295,379764,1285
X,1551224296,379941,920
X,1551224296,379651,764
X,1551224297,379518,648
X,1551224297,378989,712
X,1551224298,378406,729
X,1551224299,378294,585
X,1551224299,378280,882
X,1551224300,378594,487
X,1551224300,378672,754
X,1551224301,378376,555
X,1551224301,378263,506
X,1551224302,378321,477
X,1551224303,378461,578
X,1551224303,378484,671
X,1551224304,378641,585
X,1551224304,378581,492
A,1551224304,378756,1678
T,1551224304,2777
U,1551224305,64657
X,1551224306,378430,667
X,1551224307,378873,589
X,1551224307,378921,487
X,1551224308,378672,341
X,1551224309,378442,489
X,1551224309,378052,1567
X,1551224310,377806,1552
X,1551224310,377938,1612
X,1551224311,378542,352
X,1551224311,378527,1045
X,1551224312,376772,812
X,1551224312,377502,1311
X,1551224312,377647,1682
X,1551224313,378049,1080
P,1551224313,5131
X,1551224313,378542,1326
X,1551224314,378583,1005
X,1551224314,378789,1363
X,1551224315,379057,1045
X,1551224315,378954,779
X,1551224316,379693,1259
X,1551224317,379747,921
X,1551224317,379513,613
X,1551224318,379448,1402
X,1551224318,379365,1034
X,1551224319,379550,506
X,1551224319,379666,772
X,1551224320,380075,555
X,1551224321,379951,849
X,1551224321,379357,1082
X,1551224322,379474,871
X,1551224322,379186,1907
X,1551224323,380054,1009
X,1551224323,380003,1298
X,1551224324,379204,570
X,1551224325,379268,626
X,1551224325,379103,1323
X,1551224326,379594,910
X,1551224326,380032,1569
X,1551224327,379730,1928
X,1551224327,379459,850
X,1551224328,379371,1029
X,1551224329,379049,1568
X,1551224329,378917,1142
X,1551224330,378722,792
A,1551224330,379091,3303
T,1551224330,2777
U,1551224330,64657
X,1551224332,379228,634
X,1551224332,379051,507
X,1551224333,379247,1144
X,1551224333,378864,1465
X,1551224334,378653,1140
X,1551224335,378491,1120
X,1551224335,378698,709
X,1551224336,378397,1110
X,1551224336,378908,811
X,1551224337,379328,1027
X,1551224337,379302,396
X,1551224338,378977,850
X,1551224338,378565,562
X,1551224339,378386,757
X,1551224340,378606,1668
X,1551224340,379059,764
X,1551224341,379271,785
X,1551224341,379094,696
X,1551224342,379157,629
X,1551224342,379097,891
X,1551224343,378998,881
P,1551224343,5133
X,1551224344,378816,703
X,1551224344,378693,1351
X,1551224345,379019,1021
X,1551224345,379138,988
X,1551224346,379250,548
X,1551224346,379257,630
X,1551224347,379271,1106
X,1551224348,379412,986
X,1551224348,379199,811
A,1551224348,379043,1026
T,1551224348,2777
U,1551224349,64657
X,1551224350,379202,1117
X,1551224351,379161,1338
X,1551224351,379463,1434
X,1551224352,379235,1491
X,1551224352,379065,1114
X,1551224353,379089,784
X,1551224353,379255,748
X,1551224353,379371,914
X,1551224354,379305,1230
X,1551224354,379617,950
X,1551224355,379665,1633
X,1551224355,380519,1773
X,1551224356,379889,2168
X,1551224357,379607,901
X,1551224357,379327,722
X,1551224358,379091,1306
X,1551224358,379353,1304
X,1551224359,379126,558
X,1551224359,378930,704
X,1551224360,378874,427
X,1551224360,378841,478
X,1551224361,378785,629
X,1551224362,379213,838
X,1551224362,379385,672
X,1551224363,379902,792
X,1551224363,379964,1077
X,1551224364,379595,918
