H,1553314882,147519
X,1553314882,409968,1193
X,1553314883,410111,426
X,1553314883,410192,422
X,1553314884,410172,437
X,1553314885,410069,815
X,1553314885,410120,970
X,1553314886,410039,696
X,1553314886,410055,455
X,1553314887,410023,686
X,1553314887,410024,598
X,1553314888,409969,690
X,1553314889,410065,717
X,1553314889,410030,808
X,1553314890,409981,502
X,1553314890,409980,569
X,1553314891,410081,487
X,1553314891,410065,405
X,1553314892,410064,520
A,1553314892,410058,223
T,1553314892,2779
R,1553314892,700D9B77F
X,1553314894,410040,517
X,1553314895,410096,599
X,1553314895,410103,383
X,1553314896,410075,454
X,1553314896,410071,696
X,1553314897,409971,691
X,1553314897,410019,519
X,1553314898,410041,678
X,1553314898,410059,573
X,1553314899,409995,771
X,1553314900,410206,385
X,1553314900,410167,893
X,1553314901,410184,425
X,1553314901,410191,645
X,1553314902,410181,429
X,1553314902,410315,1457
X,1553314903,409569,12384
X,1553314904,410517,2154
P,1553314904,4978
X,1553314904,410442,550
X,1553314905,410409,11446
X,1553314905,410398,692
X,1553314906,410368,488
X,1553314906,410328,841
X,1553314907,410263,901
A,1553314907,410159,471
T,1553314907,2779
R,1553314907,700D9B77F
X,1553314909,410272,541
X,1553314910,410266,316
X,1553314910,410214,569
X,1553314911,410170,1010
X,1553314911,410201,612
X,1553314912,410241,510
X,1553314912,410180,493
X,1553314913,410113,699
X,1553314913,410182,364
X,1553314914,410143,531
X,1553314915,410184,482
X,1553314915,410193,701
X,1553314915,410170,497
X,1553314915,410167,628
X,1553314916,410198,701
X,1553314916,410107,1006
X,1553314917,410142,368
X,1553314918,410170,582
X,1553314918,410167,498
X,1553314919,410196,482
X,1553314919,410226,844
X,1553314920,410187,552
A,1553314920,410190,159
T,1553314920,2779
R,1553314920,700D9B77F
X,1553314922,410158,418
X,1553314922,410170,845
X,1553314923,410110,1106
X,1553314924,410083,468
X,1553314924,410079,447
X,1553314925,410104,2152
X,1553314925,410233,1770
X,1553314926,410265,835
X,1553314926,410193,760
X,1553314927,410200,671
X,1553314927,410158,371
X,1553314928,410100,471
X,1553314929,410106,473
X,1553314929,410131,871
X,1553314930,410002,872
X,1553314930,410022,619
X,1553314931,410020,631
X,1553314931,409928,620
X,1553314932,409953,2238
X,1553314933,410194,847
P,1553314933,4983
X,1553314933,410065,731
X,1553314934,410044,413
X,1553314934,409986,447
X,1553314935,410002,437
A,1553314935,410095,337
T,1553314935,2779
R,1553314935,700D9B77F
X,1553314937,410052,447
X,1553314937,410043,394
X,1553314938,410057,545
X,1553314939,410090,329
X,1553314939,410107,761
X,1553314940,410162,825
X,1553314940,410069,826
X,1553314941,410087,656
X,1553314941,410131,707
X,1553314942,410125,518
X,1553314943,410104,734
X,1553314943,410142,458
X,1553314944,410059,743
X,1553314944,410111,589
X,1553314945,410106,392
X,1553314945,410139,391
X,1553314946,410097,402
X,1553314947,410106,479
X,1553314947,410106,828
X,1553314948,410019,867
A,1553314948,410095,143
T,1553314948,2779
R,1553314948,700D9B77F
X,1553314950,410048,385
X,1553314950,410092,542
X,1553314951,410062,692
X,1553314951,410020,590
X,1553314952,410076,298
X,1553314952,410136,514
X,1553314953,410099,515
X,1553314954,410156,945
X,1553314954,410142,519
X,1553314955,410106,650
X,1553314955,410146,680
X,1553314956,410351,1698
X,1553314956,410422,5164
X,1553314956,410270,430
X,1553314957,410185,1183
X,1553314957,410215,809
X,1553314958,410192,682
X,1553314958,410192,370
X,1553314959,410204,311
X,1553314959,409944,12972
X,1553314960,410417,1861
X,1553314961,410338,519
X,1553314961,410337,638
X,1553314962,410283,739
P,1553314962,4984
X,1553314962,410226,697
A,1553314962,410167,318
T,1553314962,2779
R,1553314963,700D9B77F
X,1553314964,410227,438
X,1553314965,410227,784
X,1553314965,410260,561
X,1553314966,410275,1047
X,1553314967,410263,388
X,1553314967,409882,2339
X,1553314968,410281,3362
X,1553314968,410060,2522
X,1553314969,410128,969
X,1553314969,410316,1406
X,1553314970,410381,812
X,1553314970,410419,703
X,1553314971,410569,1517
X,1553314972,410488,678
X,1553314972,410364,304
X,1553314973,410474,812
X,1553314973,410418,537
X,1553314974,410314,766
