H,1551464605,147519
X,1551464605,373993,4499
X,1551464606,374348,772
X,1551464606,374197,795
X,1551464607,374211,509
X,1551464608,374184,621
X,1551464608,374194,428
X,1551464609,374232,1064
X,1551464609,374220,681
X,1551464610,374247,830
X,1551464610,374143,500
X,1551464611,374152,623
X,1551464612,374101,233
X,1551464612,374093,560
X,1551464613,374141,567
X,1551464613,374137,866
A,1551464613,374043,824
T,1551464613,2806
R,1551464614,5C00DDFC91
P,1551464614,5125
X,1551464615,374048,366
X,1551464616,374015,583
X,1551464616,374082,810
X,1551464617,374108,503
X,1551464617,374147,671
X,1551464618,374065,316
X,1551464619,374004,414
X,1551464619,373993,470
X,1551464620,373978,545
X,1551464620,374021,928
X,1551464621,374055,646
X,1551464621,374122,402
X,1551464622,374088,331
X,1551464623,374104,391
X,1551464623,374028,659
X,1551464624,374095,902
X,1551464624,374169,634
X,1551464625,374160,1053
X,1551464625,373926,2417
X,1551464626,373805,2591
X,1551464627,374112,1902
X,1551464627,373984,1258
X,1551464628,373828,402
X,1551464628,373760,450
X,1551464628,373843,512
A,1551464628,374027,409
T,1551464628,2806
R,1551464628,5C00DDFC91
X,1551464630,373594,848
X,1551464630,373698,700
X,1551464631,373729,403
X,1551464631,373743,489
X,1551464632,373734,530
X,1551464633,373820,702
X,1551464633,373808,792
X,1551464634,373760,979
X,1551464634,373781,655
X,1551464635,373849,374
X,1551464635,373783,572
X,1551464636,374120,5849
X,1551464637,373992,1903
X,1551464637,374042,1044
X,1551464638,373994,1037
X,1551464638,373992,438
X,1551464639,373953,489
X,1551464639,373849,588
X,1551464640,373854,482
X,1551464641,373797,720
X,1551464641,373880,946
X,1551464642,373932,5133
X,1551464642,373716,1458
P,1551464643,5140
X,1551464643,373747,895
X,1551464643,373628,760
X,1551464644,373683,577
A,1551464644,373784,398
T,1551464644,2806
R,1551464644,5C00DDFC91
X,1551464646,373933,533
X,1551464647,374147,702
X,1551464647,374228,298
X,1551464648,374150,391
X,1551464648,374152,635
X,1551464649,374177,1818
X,1551464649,374355,1927
X,1551464650,374214,420
X,1551464651,374273,2014
X,1551464651,374277,399
X,1551464652,374322,796
X,1551464652,374276,354
X,1551464653,374220,396
X,1551464653,374218,526
X,1551464654,374247,897
X,1551464654,374236,639
X,1551464655,374231,976
X,1551464656,374193,484
X,1551464656,374165,459
X,1551464657,374145,698
X,1551464657,374209,605
X,1551464658,374187,856
X,1551464658,374207,473
A,1551464658,374197,389
T,1551464659,2806
R,1551464659,5C00DDFC91
X,1551464660,374018,336
X,1551464661,374018,388
X,1551464662,374050,507
X,1551464662,373970,812
X,1551464663,374085,368
X,1551464663,374127,787
X,1551464664,374270,521
X,1551464664,374237,550
X,1551464665,374200,440
X,1551464666,374170,456
X,1551464666,374169,676
X,1551464667,374180,474
X,1551464667,374147,487
X,1551464668,374189,614
X,1551464668,374207,457
X,1551464669,374180,252
X,1551464669,374149,469
X,1551464669,374211,850
X,1551464670,374198,833
X,1551464670,374244,622
A,1551464670,374150,300
T,1551464670,2806
R,1551464671,5C00DDFC91
P,1551464672,5140
X,1551464672,374090,524
X,1551464673,374172,829
X,1551464673,374253,485
X,1551464674,374274,532
X,1551464674,373853,18579
X,1551464675,374419,2397
X,1551464676,374226,1005
X,1551464676,374259,769
X,1551464677,374191,430
X,1551464677,374210,509
X,1551464678,374155,435
X,1551464678,374210,425
X,1551464679,374177,401
X,1551464680,374174,634
X,1551464680,374163,371
X,1551464681,374124,701
X,1551464681,374157,604
X,1551464682,374162,590
X,1551464682,374145,254
X,1551464683,374116,545
X,1551464684,374157,494
X,1551464684,374127,761
X,1551464685,374139,885
A,1551464685,374172,184
T,1551464685,2806
R,1551464685,5C00DDFC91
X,1551464687,374301,1778
X,1551464687,373917,6543
X,1551464688,374378,1817
X,1551464689,374088,588
X,1551464689,374100,489
X,1551464690,374102,776
X,1551464690,374148,899
X,1551464691,374141,907
X,1551464691,374098,408
X,1551464692,374071,610
X,1551464693,374076,385
X,1551464693,374033,418
X,1551464694,373978,444
X,1551464694,373973,601
X,1551464695,374065,454
X,1551464695,374094,484
X,1551464696,374078,463
X,1551464697,374045,673
X,1551464697,374037,360
X,1551464698,374065,486
