H,1553314421,147519
X,1553314421,412476,23703
X,1553314421,409682,8804
X,1553314422,410014,27820
X,1553314422,411211,8010
X,1553314423,411170,2401
X,1553314423,410904,7009
X,1553314423,410687,1362
X,1553314423,410815,966
X,1553314424,410752,599
X,1553314425,410597,1413
X,1553314425,410541,666
X,1553314426,410520,511
X,1553314426,410358,747
X,1553314427,410319,974
X,1553314427,410084,765
X,1553314428,410190,568
A,1553314428,408880,3196
T,1553314428,2779
R,1553314428,700D9B77F
X,1553314430,410269,660
X,1553314431,410336,771
X,1553314431,410381,607
X,1553314432,410373,565
X,1553314432,410161,372
X,1553314433,410172,433
P,1553314433,4933
X,1553314433,410945,6596
X,1553314434,408925,11973
X,1553314435,410741,1241
X,1553314435,410330,1260
X,1553314436,410340,1988
X,1553314436,410155,953
X,1553314437,410405,11777
X,1553314437,410338,2957
X,1553314438,410051,900
X,1553314439,409978,623
X,1553314439,410074,660
X,1553314440,410128,1202
X,1553314440,410025,716
X,1553314441,409987,824
X,1553314441,410065,572
X,1553314442,409962,439
X,1553314443,409557,8928
X,1553314443,410034,3287
X,1553314444,409997,738
X,1553314444,409915,473
X,1553314445,409915,261
X,1553314445,409926,602
X,1553314446,410003,616
X,1553314446,409897,487
A,1553314446,410082,484
T,1553314447,2779
R,1553314447,700D9B77F
X,1553314448,409843,425
X,1553314449,409985,674
X,1553314450,409973,462
X,1553314450,409914,801
X,1553314451,409986,324
X,1553314451,409969,450
X,1553314452,409945,937
X,1553314452,410030,543
X,1553314453,410088,451
X,1553314454,410030,623
X,1553314454,410029,360
X,1553314455,410001,631
X,1553314455,409973,634
X,1553314456,410052,534
X,1553314456,410071,737
X,1553314457,409944,896
X,1553314458,409969,390
X,1553314458,409759,1068
X,1553314459,409703,948
X,1553314459,409773,548
X,1553314460,409607,752
A,1553314460,409944,481
T,1553314460,2779
R,1553314460,700D9B77F
X,1553314462,409610,470
X,1553314462,409642,613
X,1553314463,409526,624
P,1553314463,4982
X,1553314464,409529,563
X,1553314464,409631,474
X,1553314464,409811,624
X,1553314464,409904,515
X,1553314465,409871,791
X,1553314465,409821,698
X,1553314466,409812,949
X,1553314466,409932,1416
X,1553314467,410130,1145
X,1553314468,410231,654
X,1553314468,410189,705
X,1553314469,410278,660
X,1553314469,410055,1445
X,1553314470,410247,992
X,1553314470,410165,509
X,1553314471,410229,469
X,1553314472,410318,434
X,1553314472,410308,755
X,1553314473,410310,478
X,1553314473,410282,842
A,1553314473,409985,792
T,1553314473,2779
R,1553314474,700D9B77F
X,1553314475,410403,331
X,1553314476,410473,555
X,1553314476,410313,636
X,1553314477,410334,393
X,1553314478,410381,683
X,1553314478,410288,618
X,1553314479,410296,757
X,1553314479,410241,372
X,1553314480,410217,654
X,1553314480,410247,518
X,1553314481,410049,1265
X,1553314482,410087,610
X,1553314482,410076,495
X,1553314483,410029,622
X,1553314483,409887,1285
X,1553314484,409988,763
X,1553314484,409915,1099
X,1553314485,409957,703
X,1553314486,409843,636
X,1553314486,409944,1111
X,1553314487,410142,716
X,1553314487,410123,416
X,1553314488,410129,538
X,1553314488,410176,429
A,1553314488,410187,630
T,1553314489,2779
R,1553314489,700D9B77F
X,1553314490,410090,528
X,1553314491,410144,510
X,1553314491,410103,594
X,1553314492,410130,501
P,1553314493,4985
X,1553314493,410247,512
X,1553314493,410174,641
X,1553314494,410028,817
X,1553314494,409975,350
X,1553314495,410013,441
X,1553314495,409884,586
X,1553314496,409948,1111
X,1553314497,410035,339
X,1553314497,410038,823
X,1553314498,410083,565
X,1553314498,410029,590
X,1553314499,410010,224
X,1553314499,410000,528
X,1553314500,410018,430
X,1553314501,410059,443
X,1553314501,410153,632
X,1553314502,410139,572
A,1553314502,410067,363
T,1553314502,2779
R,1553314502,700D9B77F
X,1553314504,410165,1154
X,1553314504,410110,758
X,1553314505,410032,626
X,1553314505,409934,625
X,1553314505,409938,1331
X,1553314505,409936,624
X,1553314506,409899,929
X,1553314507,409910,250
X,1553314507,409847,540
X,1553314508,409759,516
X,1553314508,409888,855
X,1553314509,409842,689
X,1553314509,409846,668
X,1553314510,409880,372
X,1553314511,409997,421
X,1553314511,409963,592
X,1553314512,410013,561
