H,1552508308,147519
X,1552508308,395001,443
X,1552508308,394528,542
X,1552508309,394848,441
X,1552508309,394832,403
X,1552508310,394679,330
X,1552508310,394730,622
X,1552508311,395064,832
X,1552508311,394492,1543
X,1552508312,394676,1034
X,1552508313,395011,544
X,1552508313,394757,685
X,1552508314,394809,618
X,1552508314,395357,952
X,1552508315,395803,631
X,1552508315,395789,817
X,1552508316,395322,693
X,1552508317,395284,739
X,1552508317,394967,981
X,1552508318,394440,495
A,1552508318,395041,1363
T,1552508318,2782
X,1552508320,396188,1005
X,1552508320,395713,216
P,1552508321,5070
X,1552508321,395613,440
X,1552508321,395699,425
X,1552508322,395762,545
X,1552508323,395314,331
X,1552508323,395475,415
X,1552508324,395754,362
X,1552508324,395889,833
X,1552508325,395752,791
X,1552508325,395483,310
X,1552508326,395594,315
X,1552508327,395604,291
X,1552508327,395489,396
X,1552508328,395484,434
X,1552508328,395356,429
X,1552508329,395570,412
X,1552508329,395582,1142
X,1552508330,395661,346
X,1552508331,395543,280
X,1552508331,396126,1202
X,1552508332,396342,659
X,1552508332,395689,674
A,1552508332,395639,1028
T,1552508332,2782
X,1552508334,396458,801
X,1552508335,395904,1267
X,1552508335,395262,673
X,1552508336,395267,610
X,1552508336,394957,779
X,1552508337,395674,1061
X,1552508338,395709,1023
X,1552508338,396116,1464
X,1552508339,396015,1235
X,1552508339,395451,1005
X,1552508340,394467,3164
X,1552508340,393434,2133
X,1552508341,393469,3284
X,1552508342,394012,1684
X,1552508342,396291,1647
X,1552508342,396369,788
X,1552508342,396501,779
X,1552508343,396002,413
X,1552508343,395906,508
X,1552508344,395819,1023
X,1552508345,395789,1424
X,1552508345,395262,1829
X,1552508346,391108,4689
X,1552508346,393769,2261
X,1552508347,394326,1147
X,1552508347,394136,1159
X,1552508348,392745,2372
X,1552508349,393149,1597
X,1552508349,394440,1650
P,1552508350,5069
X,1552508350,395684,1090
X,1552508350,394011,1470
X,1552508351,394420,1136
X,1552508351,394673,1126
X,1552508352,394178,515
X,1552508353,394703,1260
X,1552508353,395610,856
X,1552508354,396165,751
X,1552508354,395613,668
X,1552508355,395466,362
X,1552508355,395414,288
X,1552508356,395403,317
X,1552508357,394987,604
X,1552508357,395048,608
X,1552508358,395579,564
X,1552508358,395633,1432
X,1552508359,394493,1611
X,1552508359,393867,1504
X,1552508360,394880,768
X,1552508360,394959,999
A,1552508360,395501,2323
T,1552508361,2782
X,1552508362,392280,1391
X,1552508363,394168,1279
X,1552508364,394605,1213
X,1552508364,392153,3097
X,1552508365,394572,852
X,1552508365,394522,867
X,1552508366,395936,1484
X,1552508366,396384,1144
X,1552508367,394232,2894
X,1552508368,395774,1166
X,1552508368,395760,1216
X,1552508369,394718,1031
X,1552508369,394860,1916
X,1552508370,395209,1099
X,1552508370,394220,5005
X,1552508371,392021,1949
X,1552508372,392321,4659
X,1552508372,389723,5017
X,1552508373,390907,6025
X,1552508373,395069,3001
X,1552508374,394996,2081
X,1552508374,393726,2561
X,1552508375,392413,4082
X,1552508376,391049,1575
X,1552508376,392226,1174
X,1552508377,393265,833
X,1552508377,394327,1185
X,1552508378,394596,910
X,1552508378,394698,647
X,1552508379,394692,521
X,1552508380,394451,381
P,1552508380,5068
X,1552508380,394592,650
X,1552508381,395191,845
X,1552508381,395610,757
X,1552508382,395331,707
X,1552508382,395359,486
X,1552508383,395724,569
X,1552508383,395879,433
X,1552508383,395852,560
X,1552508384,396109,637
X,1552508384,396594,749
X,1552508385,397054,583
X,1552508385,397229,1314
X,1552508386,397702,1378
X,1552508386,396843,1055
X,1552508387,397030,1521
X,1552508388,397548,2240
X,1552508388,398146,1626
X,1552508389,398428,1941
X,1552508389,396692,1055
X,1552508390,395713,812
X,1552508390,395551,737
A,1552508390,395267,3789
T,1552508391,2782
X,1552508392,396898,714
X,1552508393,396489,1714
X,1552508394,395732,530
X,1552508394,395869,501
X,1552508395,395849,1014
X,1552508395,395357,645
X,1552508396,395573,615
X,1552508396,395957,1018
X,1552508397,395871,1034
X,1552508398,394443,1503
X,1552508398,394848,937
X,1552508399,394854,785
X,1552508399,395110,924
X,1552508400,395315,320
X,1552508400,395499,766
X,1552508401,395745,673
X,1552508402,395046,934
