
X,1556933204,377648,814
X,1556933205,377694,607
X,1556933206,377672,967
X,1556933206,377755,425
X,1556933207,377681,505
X,1556933207,377673,383
X,1556933208,377663,454
X,1556933208,377660,475
X,1556933209,377591,1030
X,1556933210,377676,603
P,1556933210,5245
X,1556933210,377730,464
X,1556933211,377692,487
X,1556933211,377661,445
X,1556933212,377651,882
X,1556933212,377649,563
X,1556933213,377575,791
X,1556933213,377698,412
A,1556933213,377681,180
T,1556933213,2829
R,1556933213,5C00DDFC91
X,1556933214,377664,638
X,1556933215,377657,793
X,1556933216,377620,1035
X,1556933216,377677,570
X,1556933217,377631,546
X,1556933217,377522,10811
X,1556933218,377146,4445
X,1556933218,377516,756
X,1556933219,377498,489
X,1556933220,377534,588
X,1556933220,377564,559
X,1556933221,377541,1012
X,1556933221,377574,534
X,1556933222,377537,504
X,1556933222,377559,698
X,1556933223,377582,687
X,1556933224,377514,486
X,1556933224,377530,1022
