H,1552619308,147519
X,1552619308,409463,856
X,1552619308,409503,1441
X,1552619309,408352,856
A,1552619309,409582,1755
T,1552619309,2799
U,1552619309,64657
X,1552619311,403533,3894
X,1552619312,405110,2609
X,1552619312,406822,2007
X,1552619313,408688,1791
X,1552619313,407885,3572
X,1552619313,408121,3133
X,1552619313,409004,1725
X,1552619314,409456,976
X,1552619315,409337,2129
X,1552619315,409468,1055
X,1552619316,409477,374
X,1552619316,409952,2539
X,1552619317,410021,1597
X,1552619317,407972,1557
X,1552619318,408119,2392
X,1552619318,408851,796
X,1552619319,409206,875
X,1552619320,409355,634
X,1552619320,408651,1137
X,1552619321,408937,1129
X,1552619321,408733,1041
X,1552619322,408749,828
X,1552619322,408834,1584
P,1552619323,5053
X,1552619323,409703,564
X,1552619324,409957,288
X,1552619324,409771,1371
X,1552619325,409771,393
X,1552619325,409688,469
X,1552619326,409461,1466
X,1552619326,409659,513
X,1552619327,409778,350
X,1552619328,409532,2065
X,1552619328,409698,554
X,1552619329,409607,1750
X,1552619329,409773,367
X,1552619330,409544,277
X,1552619330,409381,1565
X,1552619331,409460,258
X,1552619332,409465,888
X,1552619332,409733,1074
X,1552619333,409588,1229
X,1552619333,409538,777
X,1552619334,409530,600
X,1552619334,409330,1292
X,1552619335,409205,830
A,1552619335,409493,1208
T,1552619335,2799
U,1552619335,64657
X,1552619337,408997,561
X,1552619338,408757,1755
X,1552619338,408939,502
X,1552619339,409127,240
X,1552619339,409198,1230
X,1552619340,409497,197
X,1552619340,409310,346
X,1552619341,409375,1624
X,1552619342,409586,389
X,1552619342,409590,417
X,1552619343,409558,1162
X,1552619343,409615,449
X,1552619344,409572,1104
X,1552619344,409745,1015
X,1552619345,409580,499
X,1552619345,409302,1209
X,1552619346,409519,800
X,1552619347,409527,1466
X,1552619347,409729,1742
X,1552619348,409890,883
X,1552619348,409526,547
X,1552619349,409833,1404
X,1552619349,410064,440
X,1552619350,410249,1449
X,1552619351,410633,320
X,1552619351,410230,743
X,1552619352,409852,1203
X,1552619352,410068,348
X,1552619353,409810,339
P,1552619353,5069
X,1552619353,409730,1402
X,1552619354,409709,485
X,1552619354,409645,1722
X,1552619354,409501,364
X,1552619355,409588,280
A,1552619355,409638,1694
T,1552619355,2799
U,1552619355,64657
X,1552619357,409737,1610
X,1552619357,409750,289
X,1552619358,409774,372
X,1552619358,409512,1307
X,1552619359,409669,295
X,1552619360,409736,408
X,1552619360,409529,1487
X,1552619361,409686,349
X,1552619361,409524,436
X,1552619362,409112,1345
X,1552619362,409375,395
X,1552619363,409287,538
X,1552619364,409406,723
X,1552619364,409534,465
X,1552619365,409445,1457
X,1552619365,409417,1156
X,1552619366,409373,448
X,1552619366,408981,1039
X,1552619367,409522,1000
X,1552619367,409930,1157
X,1552619368,409184,1333
X,1552619369,409383,727
X,1552619369,409818,753
X,1552619370,409615,1782
X,1552619370,409589,475
X,1552619371,409670,363
X,1552619371,409938,1690
X,1552619372,410007,334
X,1552619373,409708,411
X,1552619373,409996,1433
X,1552619374,409656,729
X,1552619374,409275,956
A,1552619374,409587,732
T,1552619374,2799
U,1552619375,64657
X,1552619376,409484,830
X,1552619377,409626,431
X,1552619377,409572,853
X,1552619378,409894,755
X,1552619379,409951,429
X,1552619379,409602,2214
X,1552619380,409751,332
X,1552619380,409526,434
X,1552619381,409143,1032
X,1552619381,409314,417
X,1552619382,409256,1292
P,1552619382,5068
X,1552619383,409385,500
X,1552619383,409709,248
X,1552619384,409851,1269
X,1552619384,409860,516
X,1552619385,409832,307
X,1552619385,409845,1367
X,1552619386,410005,370
X,1552619387,409905,381
X,1552619387,409849,1284
X,1552619388,409942,626
X,1552619388,409633,685
X,1552619389,409145,869
X,1552619389,409401,446
X,1552619390,409522,1560
X,1552619390,409527,397
X,1552619391,409349,520
A,1552619391,409640,860
T,1552619391,2799
U,1552619392,64657
X,1552619393,408141,2362
X,1552619394,408792,1543
X,1552619394,409268,989
X,1552619395,409441,1258
X,1552619395,409953,984
X,1552619395,409645,866
X,1552619395,409253,1486
X,1552619396,409176,354
X,1552619397,408577,1010
X,1552619397,408320,1248
X,1552619398,408339,993
X,1552619398,408336,1412
X,1552619399,409158,952
X,1552619399,409454,616
X,1552619400,409444,1046
X,1552619401,409596,360
