H,1551932403,147519
X,1551932403,388817,644
X,1551932403,388525,1338
X,1551932404,389170,615
X,1551932404,389137,660
X,1551932405,389213,9520
X,1551932405,389108,7162
X,1551932406,389173,9655
X,1551932407,389426,7869
X,1551932407,389367,11125
X,1551932408,389038,10017
X,1551932408,388884,9533
X,1551932409,387281,10874
X,1551932409,387484,7703
X,1551932410,387997,9344
X,1551932411,386171,2230
X,1551932411,387007,4931
X,1551932412,387570,8387
X,1551932412,388656,1108
X,1551932413,389279,9032
X,1551932413,388847,6902
X,1551932414,388590,1192
X,1551932414,388741,8481
P,1551932415,5063
X,1551932415,388786,5191
X,1551932416,389576,544
X,1551932416,389550,533
X,1551932417,389419,798
X,1551932417,389408,434
X,1551932418,389117,1466
X,1551932418,388581,9452
X,1551932419,389391,1399
X,1551932420,389119,10454
X,1551932420,389393,1757
X,1551932421,389277,11361
X,1551932421,389054,7315
X,1551932422,389411,921
X,1551932422,389288,756
X,1551932422,389369,1233
X,1551932423,389294,696
X,1551932423,389115,1266
X,1551932424,388871,13000
X,1551932424,388985,1709
X,1551932425,388433,10912
X,1551932425,389419,5574
X,1551932426,388360,11554
X,1551932427,388873,3019
X,1551932427,389311,930
X,1551932428,389258,754
X,1551932428,389349,696
X,1551932429,389476,832
A,1551932429,389174,2031
T,1551932429,2801
X,1551932431,388912,13806
X,1551932431,387687,17282
X,1551932432,388720,5218
X,1551932433,388899,12683
X,1551932433,388456,11141
X,1551932434,388362,1486
X,1551932434,388878,884
X,1551932435,387990,4844
X,1551932435,385868,2049
X,1551932436,387142,2202
X,1551932436,388283,3497
X,1551932437,386418,10918
X,1551932438,385928,7554
X,1551932438,382591,13799
X,1551932439,386818,2033
X,1551932439,387884,2260
X,1551932440,387111,2456
X,1551932440,385866,4386
X,1551932441,387498,12616
X,1551932442,388371,10859
X,1551932442,388158,1345
X,1551932443,387275,2666
X,1551932443,386880,9804
X,1551932444,387746,9289
P,1551932444,5098
X,1551932444,388161,1105
X,1551932445,389103,774
X,1551932446,389379,904
X,1551932446,389115,730
X,1551932447,389547,10138
X,1551932447,389555,9500
X,1551932448,389452,11693
X,1551932448,389432,12449
X,1551932449,389192,14342
X,1551932450,388933,15864
X,1551932450,389452,1242
X,1551932451,389613,886
X,1551932451,389404,505
X,1551932452,389231,746
X,1551932452,388914,12636
X,1551932453,389474,10714
X,1551932454,389341,220
X,1551932454,389525,11936
X,1551932455,390193,8406
X,1551932455,389491,658
X,1551932456,388990,12858
X,1551932456,389510,14305
X,1551932457,389295,15109
X,1551932458,389518,827
X,1551932458,388860,13835
X,1551932459,389843,8279
X,1551932459,389300,464
X,1551932460,389134,1099
X,1551932460,389319,13549
X,1551932461,389881,4944
X,1551932462,388879,14993
X,1551932462,389454,1418
X,1551932463,389442,688
X,1551932463,389488,640
X,1551932463,388766,12553
X,1551932463,389486,5972
X,1551932464,389120,10765
X,1551932464,388935,10786
X,1551932465,389604,1217
X,1551932466,388850,1526
X,1551932466,388463,494
X,1551932467,388725,494
X,1551932467,388185,991
X,1551932468,388678,11061
X,1551932468,388970,9043
X,1551932469,388800,934
X,1551932470,388916,676
X,1551932470,388805,736
X,1551932471,388981,2101
X,1551932471,389127,1164
X,1551932472,389256,1456
X,1551932472,389813,585
A,1551932472,389150,1628
T,1551932473,2801
P,1551932473,5098
X,1551932474,389501,1924
X,1551932475,389626,2899
X,1551932476,389190,6482
X,1551932476,389674,1776
X,1551932477,389232,10373
X,1551932477,388713,7404
X,1551932478,388585,1467
X,1551932478,388881,11953
X,1551932479,388896,1733
X,1551932480,388344,1453
X,1551932480,388556,2130
X,1551932481,388196,10587
X,1551932481,389615,861
X,1551932482,389187,13864
X,1551932482,389228,8231
X,1551932483,389313,496
X,1551932484,389011,949
X,1551932484,388153,1256
X,1551932485,387840,9989
X,1551932485,388276,1399
X,1551932486,388405,995
X,1551932486,388320,642
X,1551932487,387878,1205
X,1551932487,388756,1095
X,1551932488,388441,1148
X,1551932489,388804,2031
X,1551932489,389173,1156
X,1551932490,389316,1238
X,1551932490,388857,912
X,1551932491,389973,2014
X,1551932491,388768,1083
X,1551932492,388859,11249
X,1551932493,388916,1728
X,1551932493,388484,727
X,1551932494,388709,1498
X,1551932494,389200,628
X,1551932495,389194,565
X,1551932495,389068,1113
X,1551932496,389616,1023
