H,1553196830,147519
X,1553196830,407063,311
X,1553196830,406796,449
X,1553196831,407008,643
X,1553196832,407183,639
X,1553196832,407222,653
X,1553196833,406934,571
X,1553196833,406871,627
A,1553196833,406842,835
T,1553196833,2810
X,1553196835,406630,516
X,1553196836,406564,906
X,1553196836,406784,1185
X,1553196837,406510,1068
X,1553196838,406375,762
X,1553196838,406629,1061
X,1553196839,406602,824
X,1553196839,406907,596
X,1553196840,406924,566
X,1553196840,406854,643
X,1553196841,406986,1017
X,1553196841,406997,750
X,1553196842,406618,1016
X,1553196843,406585,449
X,1553196843,406806,395
X,1553196844,406751,678
X,1553196844,406100,914
X,1553196845,406030,960
X,1553196845,406533,1750
P,1553196846,5029
X,1553196846,406570,575
X,1553196847,406665,962
X,1553196847,406852,1162
X,1553196848,406865,788
X,1553196848,406666,664
X,1553196849,406605,671
X,1553196849,407062,1100
X,1553196850,406969,915
X,1553196851,406644,5993
X,1553196851,406827,990
A,1553196851,406664,967
T,1553196851,2810
X,1553196853,407324,674
X,1553196854,407068,759
X,1553196854,407116,2894
X,1553196855,407108,1124
X,1553196855,407019,637
X,1553196856,406883,808
X,1553196856,406582,746
X,1553196856,406150,768
X,1553196857,406435,1095
X,1553196857,406651,690
X,1553196858,406433,839
X,1553196858,406973,4785
X,1553196859,406341,3171
X,1553196860,405887,743
X,1553196860,406224,576
X,1553196861,406123,416
X,1553196861,406658,667
X,1553196862,406476,764
X,1553196862,406506,685
X,1553196863,406295,983
X,1553196863,406517,629
X,1553196864,406807,611
X,1553196865,406863,525
X,1553196865,406702,490
X,1553196866,406625,661
A,1553196866,406589,1437
T,1553196866,2810
X,1553196868,406322,1342
X,1553196868,406762,733
X,1553196869,406150,479
X,1553196869,406521,900
X,1553196870,406195,1105
X,1553196871,406486,1028
X,1553196871,406769,1084
X,1553196872,406728,548
X,1553196872,406998,733
X,1553196873,407121,675
X,1553196873,407317,666
X,1553196874,407132,2397
X,1553196875,406766,1259
P,1553196875,5041
X,1553196875,406610,979
X,1553196876,407083,758
X,1553196876,407096,823
X,1553196877,407003,522
X,1553196877,407263,1003
X,1553196878,406659,696
X,1553196879,406823,517
X,1553196879,406769,897
X,1553196880,406646,1027
X,1553196880,406654,899
X,1553196881,407044,1042
X,1553196881,407035,659
X,1553196882,407013,641
X,1553196883,407088,440
X,1553196883,407006,946
X,1553196884,407081,716
A,1553196884,406875,1167
T,1553196884,2810
X,1553196886,406877,423
X,1553196886,406984,249
X,1553196887,406907,460
X,1553196887,406985,554
X,1553196888,406896,766
X,1553196888,406993,1056
X,1553196889,406849,706
X,1553196890,406980,1069
X,1553196890,406802,594
X,1553196891,406859,349
X,1553196891,406957,309
X,1553196892,406933,402
X,1553196892,406981,422
X,1553196893,407092,582
X,1553196894,406860,705
X,1553196894,406661,528
X,1553196895,406968,625
X,1553196895,406882,992
X,1553196896,406796,321
X,1553196896,406606,553
X,1553196897,406791,991
X,1553196897,406642,2304
X,1553196897,406967,1272
X,1553196898,407193,668
A,1553196898,406893,587
T,1553196898,2810
X,1553196900,406937,805
X,1553196900,407103,994
X,1553196901,406997,921
X,1553196901,406895,1135
X,1553196902,406498,1289
X,1553196903,406560,1386
X,1553196903,407024,1127
X,1553196904,406966,771
P,1553196904,5044
X,1553196904,407665,2127
X,1553196905,406784,4922
X,1553196905,407746,1736
X,1553196906,407811,2204
X,1553196906,407439,1130
X,1553196907,406828,6501
X,1553196908,410017,8865
X,1553196908,411424,7939
X,1553196909,410757,9827
X,1553196909,410975,7403
X,1553196910,411164,13353
X,1553196910,412270,7463
X,1553196911,410936,9865
X,1553196912,411126,28737
X,1553196912,412293,7482
X,1553196913,410501,5732
X,1553196913,410374,10376
X,1553196914,410143,19625
X,1553196914,410404,17593
X,1553196915,410644,20161
X,1553196916,408658,18733
X,1553196916,408886,20225
X,1553196917,409894,5260
X,1553196917,410113,5431
X,1553196918,408979,19648
X,1553196918,409858,11842
X,1553196919,410388,30566
X,1553196920,410376,36943
X,1553196920,408810,45111
X,1553196921,412819,9930
X,1553196921,409694,51640
X,1553196922,413396,34869
X,1553196922,410435,710
X,1553196923,406841,227
X,1553196924,409869,8825
X,1553196924,409529,2726
X,1553196925,408533,5205
