H,1552775801,147519
X,1552775801,367907,637
X,1552775802,367952,888
X,1552775802,367873,1337
X,1552775803,367939,630
X,1552775803,367929,434
X,1552775804,367884,1622
X,1552775805,367978,1425
X,1552775805,368070,1630
X,1552775806,368070,843
X,1552775806,367899,1058
X,1552775807,367941,611
X,1552775807,368021,481
X,1552775808,368025,1248
X,1552775809,368073,655
X,1552775809,367967,1017
P,1552775809,5093
X,1552775810,368048,471
X,1552775810,368055,467
X,1552775811,368083,827
X,1552775811,368130,497
X,1552775812,368310,930
X,1552775813,368165,4179
X,1552775813,368654,7618
X,1552775814,368310,5994
X,1552775814,367931,5395
X,1552775815,367799,9079
X,1552775815,367623,1716
X,1552775816,367406,1184
X,1552775817,367858,1317
X,1552775817,367658,674
X,1552775818,367766,487
X,1552775818,367765,422
X,1552775819,367715,537
A,1552775819,367954,652
T,1552775819,2821
R,1552775819,5C00DDFC91
X,1552775821,367915,518
X,1552775821,367956,468
X,1552775822,367929,512
X,1552775822,367933,1155
X,1552775823,368045,516
X,1552775824,367922,490
X,1552775824,367977,466
X,1552775825,368013,475
X,1552775825,367968,534
X,1552775826,368066,714
X,1552775826,368044,679
X,1552775827,367975,541
X,1552775828,367927,381
X,1552775828,367934,642
X,1552775829,368034,1405
X,1552775829,367947,517
X,1552775830,367859,632
X,1552775830,367951,468
X,1552775831,367969,401
X,1552775832,368003,463
X,1552775832,368149,403
X,1552775833,368183,659
A,1552775833,367986,324
T,1552775833,2821
R,1552775833,5C00DDFC91
X,1552775835,368103,656
X,1552775835,368122,672
X,1552775836,367945,742
X,1552775837,368026,533
X,1552775837,368023,383
X,1552775838,367965,721
X,1552775838,369038,7132
X,1552775839,366806,4588
X,1552775839,367526,4710
P,1552775840,5093
X,1552775840,367838,664
X,1552775840,367895,559
X,1552775840,367828,494
X,1552775841,367958,782
X,1552775841,368025,630
X,1552775842,368098,566
X,1552775842,367945,413
X,1552775843,368016,558
X,1552775843,367898,807
X,1552775844,368085,741
X,1552775845,368003,694
X,1552775845,368037,526
X,1552775846,368100,465
X,1552775846,367972,717
A,1552775847,367994,294
T,1552775847,2821
R,1552775847,5C00DDFC91
X,1552775848,368088,562
X,1552775849,367990,449
X,1552775850,368040,349
X,1552775850,368200,542
X,1552775851,368225,558
X,1552775851,368182,750
X,1552775852,367904,1546
X,1552775852,367719,4464
X,1552775853,367924,980
X,1552775854,367863,627
X,1552775854,368086,3654
X,1552775855,367449,2722
X,1552775855,367955,863
X,1552775856,368242,751
X,1552775856,368100,576
X,1552775857,368061,861
X,1552775858,367905,3790
X,1552775858,367777,992
X,1552775859,368025,864
X,1552775859,367995,2484
X,1552775860,367971,721
X,1552775860,368008,1573
X,1552775861,367944,564
X,1552775862,367986,660
X,1552775862,368000,774
X,1552775863,368031,650
X,1552775863,367995,732
A,1552775863,368029,465
T,1552775863,2821
R,1552775864,5C00DDFC91
X,1552775865,368084,790
X,1552775866,368032,539
X,1552775866,368042,337
X,1552775867,367961,702
X,1552775867,368009,788
X,1552775868,367994,723
X,1552775869,367853,733
P,1552775869,5094
X,1552775869,367873,485
X,1552775870,367950,619
X,1552775870,367851,1137
X,1552775871,367935,1053
X,1552775871,367544,19299
X,1552775872,367850,997
X,1552775873,368009,558
X,1552775873,367939,669
X,1552775874,368055,1366
X,1552775874,367765,3501
X,1552775875,368116,942
X,1552775875,368151,858
X,1552775876,368006,508
X,1552775877,367970,255
X,1552775877,368043,599
X,1552775878,368170,469
X,1552775878,368054,706
X,1552775879,368014,565
A,1552775879,368006,320
T,1552775879,2821
R,1552775879,5C00DDFC91
X,1552775881,368111,467
X,1552775881,368112,501
X,1552775881,368069,408
X,1552775882,368110,302
X,1552775882,368072,480
X,1552775883,368109,923
X,1552775883,368038,12869
X,1552775884,367792,4091
X,1552775884,367452,12522
X,1552775885,367754,762
X,1552775886,367920,871
X,1552775886,367839,1321
X,1552775887,367954,1083
X,1552775887,367992,709
X,1552775888,368075,348
X,1552775888,368046,5410
X,1552775889,367867,1167
X,1552775889,367759,1194
X,1552775890,367561,738
X,1552775891,367261,2138
X,1552775891,367233,1780
X,1552775892,367520,436
X,1552775892,367560,793
X,1552775893,367700,647
X,1552775893,367772,541
X,1552775894,367794,602
